30,9.3082
6,9.1163
13,9.7047
30,9.484
6,9.399
13,9.7809
30,9.098
6,9.3992
13,10.1428
30,9.7928
6,9.2916
13,9.9302
30,9.6037
6,9.4017
13,10.0355
6,9.399
13,10.167
30,7.5053
6,9.4007
13,11.0108
6,9.3991
13,10.2218
30,9.2581
6,9.3991
13,10.0635
30,9.4042
6,9.3993
13,10.4295
30,7.2815
6,9.385
13,10.05
30,9.9086
6,9.3432
13,9.9964
30,9.5859
6,9.4011
13,11.0112
6,9.1273
13,10.0302
30,9.4346
6,9.2409
13,9.8651
30,9.7132
6,9.3992
13,10.185
30,1.2271
6,9.3988
13,9.9267
30,8.856
6,9.3994
13,10.5425
30,10.2275
6,9.1727
13,9.7774
30,9.6483
6,9.3991
13,10.0708
30,9.4045
6,9.3992
13,10.3081
30,9.0636
6,9.3996
13,9.8035
30,10.0017
6,9.3997
13,10.0862
30,10.8098
6,9.3991
13,10.0683
30,9.4247
6,9.4002
13,10.5813
6,9.3992
13,9.5055
30,10.177
6,9.3451
13,10.2288
30,9.5569
6,9.399
13,9.8838
30,9.2123
6,9.2963
13,9.9363
30,9.6816
6,9.4013
13,11.0113
6,9.3995
13,9.8077
30,10.6239
6,9.3991
13,9.9575
30,9.2351
6,9.3992
13,9.4683
6,9.3455
13,9.9993
30,9.6653
6,9.399
13,9.8987
30,9.1562
6,9.3993
13,10.4714
30,9.5307
6,9.3994
13,10.4523
30,9.907
6,9.4002
13,11.0104
6,9.3996
13,9.9221
30,10.202
6,9.3995
13,10.6767
30,10.0471
6,9.3996
13,10.6943
30,10.3815
6,9.2158
13,9.8328
30,9.5131
6,9.3451
13,9.0486
30,9.3965
6,9.3452
13,9.2119
30,9.5513
6,9.3451
13,9.0469
30,9.5157
6,9.3457
13,9.1822
6,9.3459
13,9.7569
30,8.9082
6,9.3474
13,9.9273
6,9.347
13,9.8851
6,9.3451
13,9.0503
30,9.4696
6,9.345
13,8.9626
30,9.1947
6,9.3451
13,8.99
30,9.2894
6,9.3076
13,9.3076
30,9.9769
6,9.1448
13,9.1448
30,9.7595
6,9.3478
13,9.9749
6,9.3452
13,9.7725
30,9.1944
6,9.3469
13,10.9478
6,9.3453
13,9.2342
30,9.2352
6,9.3453
13,9.2829
30,9.4179
6,9.3454
13,10.1484
30,9.1904
6,9.2174
13,9.2174
30,9.8994
6,9.3452
13,9.2127
30,9.5088
6,9.3473
13,10.6633
6,9.345
13,9.5016
30,8.9129
6,9.3451
13,9.1003
30,9.2092
6,9.3454
13,10.1409
30,1.1489
6,9.3449
13,9.3264
30,8.7492
6,9.3456
13,9.6063
30,10.4039
6,9.3451
13,8.9988
30,9.1743
6,9.3453
13,9.2879
30,9.7952
6,9.3453
13,9.2322
30,9.082
6,9.3458
13,9.5042
30,10.146
6,9.3458
13,9.5424
30,10.731
6,9.3453
13,9.2613
30,9.7719
6,9.3463
13,10.4943
6,9.3443
13,9.3443
30,10.0024
6,9.3452
13,9.7102
30,8.9527
6,9.3451
13,9.0864
30,9.3877
6,9.1493
13,9.1493
30,9.8042
6,9.3474
13,10.9482
6,9.3456
13,9.7097
30,10.394
6,9.3452
13,9.2
30,9.349
6,9.3454
13,9.4645
6,9.3453
13,9.2315
30,9.42
6,9.3452
13,9.1321
30,9.2921
6,9.3454
13,9.4166
30,9.6146
6,9.3455
13,9.5413
30,9.9223
6,9.3463
13,10.4023
6,9.3457
13,9.8018
30,10.3758
6,9.3456
13,9.6827
30,9.859
6,9.3457
13,9.7636
30,10.5538
6,9.3451
13,9.0455
30,9.3755
6,9.4938
13,9.8213
30,9.2137
6,9.4939
13,9.8299
30,9.3993
6,9.4938
13,9.845
30,9.3071
6,9.4944
13,9.5749
6,9.4946
13,9.9187
30,9.4292
6,9.4961
13,10.0895
6,9.4957
13,10.0442
6,9.4937
13,9.1716
30,9.3385
6,9.1023
13,9.6658
30,9.4447
6,9.4938
13,9.8
30,9.0684
6,9.4031
13,9.8343
30,9.6271
6,9.2584
13,9.2584
30,9.8871
6,9.4966
13,9.6286
6,9.4939
13,10.2532
30,9.1074
6,9.4955
13,11.1218
6,9.4938
13,9.8101
30,9.3227
6,9.4939
13,9.5627
30,9.4095
6,9.4941
13,10.4986
30,9.4339
6,9.2939
13,9.2939
30,9.8728
6,9.347
13,9.9811
30,9.6032
6,9.4961
13,11.1224
6,9.1378
13,10.0572
30,9.4601
6,9.2561
13,9.8643
30,9.7465
6,9.494
13,9.847
30,1.5278
6,9.4936
13,9.797
30,8.9099
6,9.4942
13,10.4653
30,10.0827
6,9.4937
13,9.7126
30,9.0333
6,9.4938
13,9.3118
30,9.7677
6,9.4939
13,9.8307
30,9.1216
6,9.4944
13,9.5753
30,10.0037
6,9.4945
13,9.8985
30,10.8644
6,9.494
13,10.1554
30,9.5563
6,9.4949
13,10.6048
6,9.4707
13,9.4707
30,10.1544
6,9.4938
13,10.2062
30,9.3661
6,9.4938
13,9.8173
30,9.2462
6,9.29
13,9.9079
30,9.6666
6,9.4961
13,11.1224
6,9.4943
13,9.8096
30,10.6127
6,9.4939
13,9.829
30,9.203
6,9.4941
13,10.3228
6,9.3346
13,9.3346
30,9.9529
6,9.4938
13,9.8228
30,9.1436
6,9.494
13,9.8454
30,9.621
6,9.4942
13,10.373
30,10.1435
6,9.495
13,10.5712
6,9.4943
13,9.9107
30,10.2359
6,9.4943
13,10.6527
30,10.3587
6,9.4944
13,9.9371
30,10.6517
6,9.2132
13,9.809
30,9.5105
6,9.2677
13,9.8168
30,9.2555
6,9.2678
13,9.995
30,9.4355
6,9.2677
13,9.8664
30,9.3287
6,9.2683
13,9.5306
6,9.2685
13,10.2782
30,9.4675
6,9.27
13,10.6489
6,9.2696
13,9.8202
6,9.2677
13,9.811
30,9.2865
6,9.0552
13,9.6544
30,9.2834
6,9.2676
13,9.7476
30,9.1454
6,9.2679
13,10.1179
30,9.6561
6,9.2579
13,9.9148
30,9.4904
6,9.2705
13,9.9244
6,9.2678
13,10.1584
30,8.897
6,9.2694
13,10.857
6,9.2678
13,9.9483
30,9.3109
6,9.2679
13,10.1031
30,9.3625
6,9.268
13,10.3982
30,9.1371
6,9.2678
13,9.987
30,9.7016
6,9.2678
13,9.9973
30,9.5138
6,9.2699
13,10.8574
6,9.1002
13,9.9816
30,9.293
6,9.2081
13,9.851
30,9.5981
6,9.2679
13,10.2185
30,1.3144
6,9.2675
13,9.8893
30,8.8484
6,9.2681
13,10.4655
30,9.9664
6,9.2676
13,9.7522
30,9.0404
6,9.2678
13,10.0945
30,9.3896
6,9.2677
13,9.9288
30,9.2124
6,9.2683
13,9.6778
30,10.0296
6,9.2684
13,10.0683
30,10.8156
6,9.2678
13,10.0713
30,9.3624
6,9.2689
13,10.8566
6,9.2679
13,9.4655
30,10.201
6,9.2677
13,10.104
30,9.1265
6,9.2677
13,9.8117
30,9.2911
6,9.2418
13,9.8942
30,9.5002
6,9.2699
13,10.8574
6,9.2682
13,9.7891
30,10.5498
6,9.2678
13,10.0161
30,9.2118
6,8.9623
13,10.3473
6,9.2678
13,10.0368
30,9.6826
6,9.2677
13,9.904
30,9.1732
6,9.268
13,10.1296
30,9.5831
6,9.2681
13,10.48
30,9.9484
6,9.2688
13,10.3524
6,9.2683
13,9.9015
30,10.2099
6,9.2682
13,10.5162
30,9.7667
6,9.2683
13,10.6133
30,10.2689
6,9.1942
13,9.8331
30,9.4376
6,9.6195
13,10.1548
30,9.682
6,9.7518
13,10.3265
30,9.8631
6,9.5798
13,10.1032
30,9.7792
6,10.3019
13,10.3938
6,10.302
13,12.0396
30,8.985
6,10.3033
13,12.0681
6,10.303
13,12.0678
6,9.6087
13,10.1408
30,9.7766
6,9.5096
13,10.0118
30,9.5103
6,9.5694
13,10.0897
30,9.5571
6,9.8137
13,10.4067
30,9.892
6,9.6745
13,10.2263
30,9.7343
6,10.3038
13,12.0685
6,10.2781
13,10.7307
30,8.8335
6,10.3028
13,12.0616
6,9.6484
13,10.1924
30,9.8257
6,9.7271
13,10.2946
30,9.9518
6,10.3015
13,11.2808
30,9.5081
6,8.8954
13,9.6785
30,10.2417
6,9.7473
13,10.3207
30,9.8228
6,10.3032
13,12.068
6,9.5084
13,10.5446
30,9.5837
6,9.5961
13,10.1244
30,9.5667
6,10.3016
13,11.0253
30,0.3779
6,9.7085
13,10.337
30,8.7271
6,9.8661
13,10.6533
30,10.2194
6,9.4969
13,9.9952
30,9.5488
6,9.7531
13,9.7531
30,10.085
6,9.7094
13,10.2716
30,9.5187
6,10.3018
13,10.366
30,10.4382
6,10.172
13,10.4414
30,10.4358
6,9.852
13,10.4562
30,10.0284
6,10.3024
13,11.9332
6,9.7915
13,9.8974
30,9.8991
6,9.7072
13,10.7242
30,9.825
6,9.628
13,10.1659
30,9.7059
6,9.639
13,10.2293
30,9.6658
6,10.3033
13,12.0681
6,10.0606
13,11.011
30,10.3352
6,9.7643
13,10.3428
30,9.6047
6,9.9513
13,10.5844
6,9.7259
13,10.293
30,9.7762
6,9.6761
13,10.2283
30,9.5134
6,10.3015
13,10.5464
30,9.2642
6,10.1017
13,10.7783
30,10.1751
6,10.3023
13,12.0673
6,9.5128
13,10.2489
30,10.7422
6,10.1706
13,10.8668
30,10.1771
6,9.5657
13,10.298
30,11.006
6,9.6087
13,10.1408
30,9.6703
6,9.4798
13,9.7692
30,9.257
6,9.48
13,9.9647
30,9.4237
6,9.4799
13,9.7784
30,9.2887
6,9.4805
13,9.9863
6,9.4807
13,11.042
30,9.4781
6,9.4822
13,11.1061
6,9.4817
13,10.7232
6,9.4798
13,9.7325
30,9.2231
6,9.0581
13,9.6118
30,9.3051
6,9.4798
13,9.7576
30,9.1024
6,9.4055
13,10.0592
30,9.6335
6,9.2447
13,9.8526
30,9.4618
6,9.4825
13,10.1095
6,9.4799
13,10.1809
30,8.9926
6,9.4816
13,11.1056
6,9.4799
13,9.8677
30,9.339
6,9.48
13,10.0219
30,9.4234
6,9.4801
13,10.4163
30,9.1425
6,9.3244
13,9.3244
30,9.8798
6,9.3049
13,9.93
30,9.4728
6,9.4821
13,11.106
6,9.0905
13,10.0117
30,9.3334
6,9.4799
13,9.7967
30,9.108
6,9.4801
13,10.1922
30,1.4204
6,9.4796
13,9.8627
30,9.0536
6,9.4803
13,10.4331
30,9.994
6,9.4798
13,9.6652
30,9.0715
6,9.48
13,9.3674
30,9.7064
6,9.4799
13,9.9362
30,9.1729
6,9.4805
13,9.982
30,10.0198
6,9.4806
13,10.0479
30,10.7841
6,9.48
13,10.0338
30,9.3897
6,9.4811
13,11.1051
6,9.4535
13,9.4535
30,10.1565
6,9.4799
13,10.1505
30,9.231
6,9.4799
13,9.7883
30,9.2732
6,9.2847
13,9.9041
30,9.6488
6,9.4821
13,11.106
6,9.4803
13,9.7532
30,10.4788
6,9.4799
13,9.93
30,9.2428
6,9.4802
13,10.3332
6,9.3057
13,9.3057
30,9.9539
6,9.4799
13,9.8285
30,9.1962
6,9.4801
13,10.1869
30,9.6364
6,9.4802
13,9.6402
30,10.4145
6,9.4811
13,11.1051
6,9.4804
13,9.8041
30,10.3961
6,9.4803
13,10.5479
30,9.7513
6,9.4804
13,9.9083
30,10.6701
6,9.1571
13,9.7396
30,9.3357
6,9.4348
13,9.1256
30,9.3135
6,9.4349
13,9.295
30,9.4621
6,9.4348
13,9.1702
30,9.381
6,9.4354
13,9.2675
6,9.4356
13,9.8508
30,9.5036
6,9.4371
13,10.0161
6,9.4367
13,9.5459
6,9.4348
13,9.1361
30,9.376
6,9.0319
13,9.0319
30,9.6435
6,9.4347
13,9.0684
30,9.206
6,9.4057
13,9.4057
30,10.0963
6,9.1759
13,9.1759
30,9.82
6,9.4375
13,9.5665
6,9.435
13,9.9935
30,8.8353
6,9.4366
13,11.0529
6,9.4348
13,9.1504
30,9.4308
6,9.435
13,9.3859
30,9.4138
6,9.4351
13,10.2136
30,9.3704
6,9.2692
13,9.2692
30,9.8831
6,9.2866
13,9.2866
30,9.9954
6,9.437
13,11.0532
6,9.0501
13,9.6114
30,9.2132
6,9.4348
13,9.173
30,9.1356
6,9.4351
13,9.7862
30,1.302
6,9.4346
13,9.407
30,8.9797
6,9.4352
13,9.6187
30,10.4199
6,9.4347
13,9.0736
30,9.0973
6,9.4349
13,9.3158
30,9.7635
6,9.4349
13,9.2316
30,9.2493
6,9.4354
13,9.5149
30,10.1112
6,9.4355
13,9.6314
30,10.866
6,9.435
13,9.3754
30,9.6696
6,9.436
13,10.5643
6,9.435
13,9.435
30,10.1654
6,9.4348
13,9.7534
30,9.0926
6,9.4348
13,9.1442
30,9.3258
6,9.2189
13,9.2189
30,9.8632
6,9.437
13,11.0532
6,9.4352
13,9.6921
30,10.3449
6,9.4349
13,9.2244
30,9.3237
6,9.4351
13,9.5715
6,9.2888
13,9.2888
30,9.9628
6,9.4349
13,9.2198
30,9.2023
6,9.4351
13,9.4882
30,9.4907
6,9.4352
13,9.6483
30,10.4424
6,9.4359
13,9.887
6,9.4353
13,9.4566
30,10.4473
6,9.4352
13,9.667
30,9.8756
6,9.4354
13,9.8471
30,10.6749
6,9.1588
13,9.1588
30,9.8111
6,9.4104
13,9.7686
30,9.2695
6,9.4105
13,9.9682
30,9.4328
6,9.4104
13,9.8308
30,9.3329
6,9.411
13,9.5675
6,9.4112
13,10.4018
30,9.4874
6,9.4127
13,10.7633
6,9.4123
13,9.9524
6,9.4103
13,9.1429
30,9.3688
6,9.0647
13,9.6357
30,9.3214
6,9.4104
13,9.7581
30,9.1135
6,9.4106
13,10.1066
30,9.7093
6,9.204
13,9.204
30,9.8955
6,9.4131
13,10.0528
6,9.4104
13,10.1457
30,9.0239
6,9.4121
13,11.0242
6,9.4105
13,9.9684
30,9.272
6,9.4106
13,10.0828
30,9.3872
6,9.4107
13,10.449
30,9.2784
6,9.3543
13,9.3543
30,9.8998
6,9.2945
13,9.2945
30,10.01
6,9.4126
13,11.0246
6,9.1247
13,10.0299
30,9.4293
6,9.4104
13,9.7963
30,9.1196
6,9.4107
13,10.224
30,1.4566
6,9.4102
13,9.8581
30,9.0181
6,9.4108
13,9.6441
30,10.4291
6,9.4103
13,9.7398
30,9.0266
6,9.4106
13,9.4358
30,9.6328
6,9.4105
13,9.9375
30,9.1829
6,9.411
13,9.8084
30,10.0605
6,9.4111
13,10.0893
30,10.6463
6,9.4105
13,10.0437
30,9.375
6,9.4116
13,10.6276
6,9.4106
13,9.4525
30,10.171
6,9.4104
13,10.1216
30,9.1463
6,9.4104
13,9.7928
30,9.2816
6,9.2546
13,9.8802
30,9.5486
6,9.4127
13,11.0247
6,9.4108
13,9.7589
30,10.5043
6,9.4105
13,9.3206
30,9.2275
6,9.4107
13,9.611
6,9.3406
13,9.3406
30,9.9712
6,9.4104
13,9.8754
30,9.1718
6,9.4106
13,10.1939
30,9.6204
6,9.4108
13,9.648
30,10.4458
6,9.4115
13,11.0237
6,9.4109
13,9.8722
30,10.2793
6,9.4109
13,10.6219
30,10.2433
6,9.411
13,9.8858
30,10.6819
6,9.1646
13,9.7645
30,9.3546
6,9.1364
13,9.7939
30,9.2465
6,9.1365
13,9.9441
30,9.2781
6,9.1364
13,9.8299
30,9.219
6,9.1371
13,9.9658
6,9.1373
13,10.7025
30,9.3099
6,9.1389
13,10.7038
6,9.1384
13,10.4421
6,9.1364
13,9.1185
30,9.3954
6,9.1363
13,9.6323
30,9.1386
6,9.1364
13,9.8119
30,9.117
6,9.1366
13,10.0733
30,9.4772
6,9.1364
13,9.1726
30,9.8648
6,9.1392
13,9.7965
6,9.1364
13,9.9238
30,9.0468
6,9.1382
13,10.7032
6,9.1365
13,9.9102
30,9.3586
6,9.1365
13,9.9698
30,9.4518
6,9.1367
13,10.3676
30,9.0649
6,9.1364
13,9.2055
30,9.943
6,9.1365
13,9.2646
30,9.9921
6,9.1386
13,10.7036
6,9.0481
13,9.6735
30,9.1897
6,9.1364
13,9.8149
30,9.1501
6,9.1366
13,10.1984
30,1.1378
6,9.1362
13,9.8038
30,8.9498
6,9.1368
13,10.3938
30,9.9052
6,9.1363
13,9.7118
30,9.0929
6,9.1366
13,9.3893
30,9.6831
6,9.1365
13,9.9478
30,9.2187
6,9.1371
13,9.9494
30,10.0533
6,9.1371
13,10.0121
30,10.7193
6,9.1365
13,9.9599
30,9.1422
6,9.1376
13,10.5583
6,9.1366
13,9.3715
30,10.1049
6,9.1365
13,10.0971
30,9.142
6,9.1364
13,9.8488
30,9.2835
6,9.1364
13,9.8779
30,9.3868
6,9.1387
13,10.7037
6,9.1368
13,9.6802
30,10.0918
6,9.1365
13,9.2841
30,9.2632
6,9.1366
13,9.4484
6,9.1365
13,9.2499
30,9.4008
6,9.1364
13,9.8571
30,9.2309
6,9.1367
13,10.0045
30,9.6207
6,9.1367
13,9.5792
30,9.881
6,9.1376
13,10.7028
6,9.1369
13,9.7973
30,10.3465
6,9.1369
13,10.4419
30,9.7885
6,9.137
13,9.8517
30,10.725
6,9.0958
13,9.0958
30,9.7573
6,9.8647
13,11.6829
30,9.4648
6,10.0317
13,11.9322
30,9.5999
6,9.9229
13,11.767
30,9.5149
6,10.6411
13,11.334
6,10.9432
13,12.8181
30,9.6894
6,9.8207
13,12.8193
6,10.9443
13,12.8191
6,9.9039
13,11.1395
30,9.4958
6,9.7759
13,11.5844
30,9.2393
6,9.8392
13,11.6546
30,9.31
6,10.1085
13,12.0819
30,9.5831
6,9.9236
13,11.1636
30,9.5155
6,10.945
13,12.8197
6,10.023
13,12.2799
30,7.9279
6,10.944
13,12.6487
6,9.999
13,11.8827
30,9.4674
6,10.1001
13,12.0358
30,9.5606
6,10.2602
13,12.5458
30,8.5041
6,9.1061
13,11.2161
30,10.1515
6,9.9996
13,11.9622
30,9.5308
6,10.9445
13,12.8193
6,9.6989
13,12.0687
30,9.266
6,9.9215
13,11.765
30,9.2576
6,10.2587
13,11.5718
30,1.1524
6,10.1165
13,11.925
30,8.4667
6,9.5776
13,12.4867
30,10.6882
6,9.8591
13,11.6767
30,9.1828
6,10.1565
13,11.4473
30,9.7788
6,10.0137
13,11.9049
30,9.3276
6,10.68
13,12.0835
30,10.1292
6,9.9137
13,11.7534
30,10.9004
6,10.1155
13,12.0592
30,9.8037
6,10.8785
13,12.1975
6,9.3378
13,11.4746
30,10.4301
6,9.9455
13,12.1931
30,9.6174
6,9.8719
13,11.6909
30,9.4923
6,9.0882
13,11.8087
30,9.8669
6,10.9444
13,12.8192
6,9.7344
13,11.9183
30,10.9531
6,10.0275
13,11.2902
30,9.3809
6,10.264
13,11.3953
6,10.0197
13,11.2807
30,9.4994
6,9.9286
13,11.7757
30,9.37
6,10.1918
13,12.1744
30,9.8147
6,10.3045
13,11.6275
30,10.0131
6,10.9437
13,12.8186
6,9.6163
13,11.5037
30,10.662
6,10.4671
13,12.7781
30,9.8967
6,9.717
13,11.8987
30,10.9239
6,9.0399
13,11.7417
30,9.8076
6,9.4048
13,9.1172
30,9.3224
6,9.405
13,9.274
30,9.4843
6,9.4049
13,9.8302
30,9.3343
6,9.4055
13,9.3144
6,9.4058
13,10.4012
30,9.4662
6,9.407
13,9.9709
6,9.4067
13,9.9411
6,9.4049
13,9.1432
30,9.3684
6,9.0675
13,9.0675
30,9.6517
6,9.4048
13,9.7143
30,9.1483
6,9.4051
13,9.4395
30,10.1049
6,9.2426
13,9.2426
30,9.9054
6,9.4076
13,10.0378
6,9.4049
13,9.8716
30,8.6079
6,9.4066
13,11.0178
6,9.405
13,9.9544
30,9.2836
6,9.4051
13,9.3825
30,9.4172
6,9.4052
13,10.4157
30,9.1613
6,9.3153
13,9.3153
30,9.8946
6,9.3018
13,9.3018
30,10.0112
6,9.407
13,10.7198
6,9.093
13,9.6733
30,9.343
6,9.4049
13,9.1908
30,9.1182
6,9.4051
13,9.4619
30,1.2204
6,9.4047
13,9.4853
30,8.9921
6,9.4053
13,9.6912
30,10.4327
6,9.4049
13,9.1417
30,9.0303
6,9.4051
13,9.4031
30,9.6677
6,9.405
13,9.301
30,9.1811
6,9.4055
13,9.8014
30,10.0797
6,9.4056
13,9.8157
30,10.7042
6,9.405
13,9.9528
30,9.1724
6,9.4061
13,10.5665
6,9.4051
13,9.4868
30,10.1741
6,9.405
13,9.9069
30,9.394
6,9.4049
13,9.1866
30,9.2817
6,9.2493
13,9.2493
30,9.8715
6,9.4071
13,11.0182
6,9.4054
13,9.752
30,10.4889
6,9.405
13,9.299
30,9.2485
6,9.4052
13,9.5172
6,9.3134
13,9.3134
30,9.9703
6,9.4049
13,9.2238
30,9.1984
6,9.4052
13,10.249
30,9.5802
6,9.4053
13,9.6957
30,10.4831
6,9.4059
13,9.8501
6,9.4054
13,9.8358
30,10.334
6,9.4054
13,10.6068
30,9.7179
6,9.4055
13,9.8693
30,10.6819
6,9.1896
13,9.1896
30,9.8187
6,9.1767
13,9.0735
30,9.3697
6,9.1768
13,9.2022
30,9.5625
6,9.1767
13,9.7484
30,9.0568
6,9.1773
13,9.4534
6,9.1776
13,9.6079
30,9.5437
6,9.179
13,9.7771
6,9.1786
13,9.7303
6,9.1767
13,9.0568
30,9.4629
6,9.1766
13,8.9662
30,9.191
6,9.1766
13,9.0456
30,9.2301
6,9.1769
13,9.3194
30,10.0351
6,9.1482
13,9.1482
30,9.7981
6,9.1795
13,9.8279
6,9.1768
13,9.8265
30,9.1193
6,9.1785
13,10.7505
6,9.1768
13,9.9165
30,9.3515
6,9.1768
13,9.2641
30,9.4119
6,9.177
13,10.2745
30,8.7371
6,9.1768
13,9.2369
30,9.9355
6,9.1768
13,9.2363
30,9.9155
6,9.1789
13,10.7509
6,9.1766
13,9.5521
30,8.9338
6,9.1767
13,9.093
30,9.2168
6,9.1769
13,10.0181
30,0.9598
6,9.1765
13,9.4196
30,8.8633
6,9.1771
13,9.6232
30,10.4743
6,9.1766
13,8.9935
30,9.18
6,9.1769
13,9.2986
30,9.7839
6,9.1768
13,9.2548
30,9.2261
6,9.1774
13,9.589
30,10.0683
6,9.1774
13,9.5136
30,10.7629
6,9.1768
13,9.9515
30,9.0574
6,9.1779
13,10.5427
6,9.1769
13,9.3338
30,10.0071
6,9.1767
13,9.8004
30,9.0611
6,9.1767
13,9.1063
30,9.3665
6,9.1768
13,9.1803
30,9.9119
6,9.1791
13,10.751
6,9.1772
13,9.719
30,10.384
6,9.1768
13,9.2091
30,9.3397
6,9.177
13,9.498
6,9.1768
13,9.2151
30,9.4376
6,9.1767
13,9.1275
30,9.297
6,9.177
13,10.0318
30,9.4587
6,9.1771
13,9.6089
30,9.8486
6,9.1779
13,10.2797
6,9.1773
13,9.8006
30,10.3483
6,9.1772
13,10.4462
30,9.8112
6,9.1773
13,9.8367
30,10.7252
6,9.0714
13,9.0714
30,9.6906
6,9.291
13,9.8612
30,9.747
6,9.4582
13,10.077
30,9.9282
6,9.3553
13,9.9443
30,9.8294
6,9.7137
13,10.963
6,9.7139
13,11.1937
30,9.3198
6,9.7153
13,11.3792
6,9.7149
13,10.9521
6,9.278
13,9.278
30,9.8154
6,9.1783
13,9.7153
30,9.5967
6,9.3158
13,9.8933
30,9.6931
6,9.5657
13,10.2152
30,10.0593
6,9.3633
13,9.3633
30,9.851
6,9.7158
13,11.1788
6,9.7131
13,10.3275
30,9.0735
6,9.7147
13,11.2273
6,9.7131
13,9.9566
30,9.2316
6,9.7132
13,9.5027
30,9.3006
6,9.7133
13,10.5885
30,9.6997
6,9.3333
13,9.4774
30,9.877
6,9.4387
13,9.4387
30,9.9569
6,9.7154
13,11.3793
6,9.242
13,10.1926
30,9.6354
6,9.3513
13,9.9391
30,9.7216
6,9.7133
13,10.3247
30,0.4308
6,9.7129
13,10.0483
30,8.8068
6,9.7135
13,10.527
30,10.3722
6,9.2429
13,9.2429
30,9.6206
6,9.5159
13,9.5159
30,10.1718
6,9.7132
13,10.0685
30,9.0456
6,9.7137
13,10.1053
30,10.6034
6,9.7138
13,10.1704
30,10.7334
6,9.7132
13,10.1641
30,9.5128
6,9.7142
13,10.7017
6,9.5659
13,9.5659
30,10.1185
6,9.3922
13,10.3289
30,9.7605
6,9.3258
13,9.9062
30,9.7987
6,9.384
13,9.9813
30,9.8249
6,9.7152
13,11.3791
6,9.7135
13,9.8804
30,10.6496
6,9.4274
13,9.4274
30,9.8639
6,9.6852
13,9.6852
6,9.4315
13,9.4314
30,9.9188
6,9.7131
13,9.9362
30,9.0797
6,9.7134
13,10.3553
30,9.4692
6,9.7134
13,9.7699
30,10.4256
6,9.7143
13,11.3783
6,9.7136
13,9.9243
30,10.255
6,9.7135
13,10.6631
30,10.3545
6,9.708
13,10.0106
30,10.5767
6,9.2917
13,9.2917
30,9.7624
6,9.3526
13,9.2198
30,9.1553
6,9.3581
13,9.2199
30,9.5114
6,9.3548
13,9.2199
30,9.2068
6,9.3858
13,9.2205
6,9.3915
13,9.2206
30,9.5589
6,9.4649
13,9.2222
6,9.4456
13,9.2218
6,9.3523
13,9.1015
30,9.4137
6,9.0346
13,9.0346
30,9.6903
6,9.3518
13,9.2198
30,9.1842
6,9.3277
13,9.22
30,10.0482
6,9.1858
13,9.1858
30,9.8832
6,9.4864
13,9.2226
6,9.3566
13,9.2199
30,7.6018
6,10.347
13,9.2216
6,9.3577
13,9.2199
30,9.3571
6,9.3605
13,9.22
30,9.492
6,10.2133
13,9.2201
30,7.8281
6,9.3031
13,9.22
30,9.9321
6,9.2164
13,9.2164
30,9.8597
6,9.4594
13,9.2221
6,9.0252
13,9.2198
30,9.1257
6,9.3536
13,9.1358
30,9.1729
6,9.366
13,9.2201
30,1.1161
6,9.3431
13,9.2196
30,8.8746
6,9.684
13,9.2203
30,10.4693
6,9.3518
13,9.0895
30,9.0814
6,9.3628
13,9.22
30,9.7071
6,9.36
13,9.22
30,9.1842
6,9.3833
13,9.2205
30,10.1402
6,9.3898
13,9.2206
30,10.8851
6,9.3597
13,9.22
30,9.108
6,10.8006
13,9.2211
6,9.3653
13,9.2201
30,10.2096
6,9.849
13,9.2199
30,9.1912
6,9.3545
13,9.1574
30,9.3121
6,9.2157
13,9.2157
30,9.9088
6,10.7841
13,9.2222
6,9.3783
13,9.2204
30,10.4808
6,9.3591
13,9.22
30,9.2734
6,9.4857
13,9.2201
6,9.2737
13,9.22
30,10.0076
6,9.3545
13,9.1585
30,9.2645
6,9.3651
13,9.2201
30,9.3915
6,9.3734
13,9.2203
30,10.4327
6,9.4116
13,9.2211
6,9.3814
13,9.2204
30,10.3226
6,10.5136
13,9.2204
30,9.7367
6,9.8306
13,9.2204
30,10.7168
6,9.133
13,9.133
30,9.8354
6,9.2892
13,9.7355
30,9.195
6,9.2893
13,9.9393
30,9.3487
6,9.2892
13,9.7598
30,9.1417
6,9.2899
13,9.9453
6,9.2901
13,10.2837
30,9.5184
6,9.2915
13,10.6657
6,9.2911
13,9.8361
6,9.2892
13,9.0901
30,9.426
6,9.2891
13,9.6023
30,9.1361
6,9.2892
13,9.7186
30,9.1646
6,9.2894
13,9.3441
30,10.077
6,9.1945
13,9.1945
30,9.8928
6,9.292
13,9.9348
6,9.2893
13,10.095
30,9.0551
6,9.2909
13,10.8822
6,9.2893
13,9.8688
30,9.3452
6,9.2894
13,9.3737
30,9.4262
6,9.2895
13,10.3714
30,9.0375
6,9.2353
13,9.2353
30,9.9119
6,9.2754
13,9.2754
30,9.9925
6,9.2915
13,10.8827
6,8.9944
13,9.5715
30,9.0388
6,9.2892
13,9.7616
30,9.1665
6,9.2895
13,10.2059
30,1.295
6,9.289
13,9.8149
30,8.9829
6,9.2896
13,9.6364
30,10.4534
6,9.2891
13,9.0312
30,9.1406
6,9.2893
13,9.3208
30,9.7584
6,9.2893
13,9.951
30,9.192
6,9.2899
13,9.9518
30,10.0507
6,9.2899
13,10.0019
30,10.8139
6,9.2894
13,10.0234
30,9.267
