22,9.5441
13,10.3109
22,9.2606
13,10.3946
22,9.5951
13,10.2757
22,9.318
13,10.0591
22,9.192
13,11.7116
22,10.7116
13,11.6453
22,10.2329
13,11.7148
22,10.3126
13,12.5249
22,10.4422
13,11.5709
22,10.3072
13,11.7515
22,10.1915
13,11.899
22,5.488
13,12.3993
22,10.7623
13,11.6092
22,10.3314
13,11.4699
22,10.3361
13,11.9681
22,1.3797
13,12.4725
22,10.1165
13,12.4018
22,10.0213
13,11.4556
22,10.1715
13,11.6404
22,8.034
13,12.4415
22,10.2274
13,11.6146
22,10.6522
13,11.5507
22,10.4645
13,11.8068
22,10.423
13,12.5679
22,10.2397
13,11.6015
22,10.2128
13,12.7861
22,10.8431
13,11.5999
22,10.4634
13,11.7927
22,10.525
13,12.0117
22,10.5618
13,11.6378
22,3.8446
13,11.7498
22,10.4265
13,11.6763
22,10.6318
13,11.444
22,10.1525
13,13.6015
22,11.969
13,11.8265
22,10.4163
13,12.4627
22,10.353
13,11.7472
22,10.5247
13,12.4599
22,10.5108
13,11.4613
22,10.1357
13,10.3488
22,9.735
13,10.3556
22,9.4453
13,10.468
22,9.5788
13,10.3721
22,9.3179
13,10.1918
22,9.3721
13,10.4917
22,8.9366
13,10.6399
22,7.405
13,10.3103
22,9.8296
13,10.212
22,9.3652
13,10.3018
22,9.3567
13,10.5746
22,1.4018
13,10.4054
22,9.2559
13,10.8267
22,9.6748
13,10.0153
22,9.1657
13,10.5523
22,9.4967
13,10.319
22,9.2296
13,10.2821
22,9.7358
13,10.2896
22,9.2965
13,10.3527
22,9.3625
13,10.5431
22,9.4385
13,10.2736
22,9.3707
13,10.6848
22,9.7133
13,10.2605
22,9.5652
13,10.4281
22,9.5787
13,10.7285
22,9.3738
13,10.4573
22,4.2315
13,10.3846
22,9.4954
13,10.246
22,9.5607
13,10.133
22,9.3453
13,12.2345
22,11.6538
13,10.7098
22,9.5825
13,10.3305
22,9.3091
13,10.4281
22,9.6486
13,10.3482
22,9.4976
13,10.126
22,9.2938
13,10.2169
22,9.3001
13,10.2466
22,9.0951
13,10.1948
22,8.9956
13,10.0002
22,8.9293
13,9.9557
22,8.832
13,10.1756
22,8.8561
13,10.3737
22,9.3717
13,9.8881
22,9.1613
13,10.0175
22,8.8877
13,9.8131
22,8.7721
13,10.4526
22,1.7037
13,9.898
22,8.7216
13,10.21
22,10.0851
13,9.8782
22,8.7728
13,10.2414
22,9.1385
13,9.8992
22,8.8084
13,10.1284
22,9.258
13,9.8492
22,8.8076
13,10.3163
22,9.1268
13,10.2664
22,9.1557
13,10.1801
22,9.0424
13,10.6048
22,9.7049
13,9.9989
22,8.9584
13,10.2106
22,9.0634
13,10.5719
22,9.3975
13,10.1374
22,6.3237
13,10.1042
22,8.9057
13,9.1883
22,9.8761
13,10.0288
22,8.9842
13,11.7812
22,11.6065
13,10.3981
22,9.2116
13,9.8791
22,8.8061
13,10.202
22,9.1057
13,9.9644
22,9.0018
13,9.0934
22,9.5845
13,12.2451
22,9.7887
13,11.3694
22,9.6363
13,12.3398
22,9.5234
13,12.1724
22,9.4721
13,12.1731
22,9.4012
13,12.3733
22,9.3512
13,12.2852
22,5.8139
13,12.1055
22,10.0183
13,12.1921
22,9.3941
13,12.081
22,9.4221
13,12.3771
22,1.6722
13,12.1944
22,9.3908
13,12.7236
22,9.4819
13,12.1241
22,9.3615
13,12.2767
22,8.4305
13,12.1367
22,9.4108
13,12.2422
22,9.9475
13,12.119
22,9.5005
13,12.2903
22,9.3153
13,12.2596
22,9.4251
13,12.2476
22,9.4065
13,12.4747
22,9.9681
13,12.2353
22,9.7164
13,12.3212
22,9.5694
13,12.5027
22,9.5912
13,12.1987
22,3.2316
13,12.2946
22,9.4678
13,12.2106
22,9.673
13,12.0829
22,9.2486
13,13.377
22,11.4497
13,12.4431
22,9.6808
13,12.1678
22,9.5526
13,12.2429
22,9.4581
13,12.138
22,9.6137
13,11.3458
22,9.782
13,10.2806
22,9.5067
13,10.3459
22,9.3283
13,10.3646
22,9.3221
13,10.3101
22,9.0777
13,10.1112
22,9.1451
13,10.4295
22,8.7169
13,10.5645
22,8.8949
13,10.2043
22,9.5195
13,10.1351
22,9.1461
13,10.0284
22,9.1855
13,10.5736
22,1.4636
13,10.2095
22,8.7117
13,10.7314
22,9.4257
13,9.9905
22,9.0243
13,10.3768
22,8.9895
13,10.1402
22,8.7207
13,10.2256
22,9.5211
13,10.0048
22,9.1322
13,10.3927
22,9.3226
13,10.3968
22,9.0025
13,10.2939
22,9.2974
13,10.6471
22,9.528
13,10.1361
22,9.2592
13,10.3038
22,9.2875
13,10.7569
22,9.3542
13,10.331
22,5.6806
13,10.283
22,9.2426
13,10.1686
22,9.325
13,10.0782
22,9.154
13,12.2518
22,11.6709
13,10.5252
22,9.4834
13,10.1423
22,8.7732
13,10.3214
22,9.3757
13,10.2371
22,9.1314
13,10.0261
22,9.0409
13,10.5694
22,9.9954
13,10.6917
22,9.812
13,10.669
22,9.692
13,10.4737
22,9.6441
13,10.5094
22,9.6572
13,10.5701
22,9.1848
13,10.6644
22,7.4005
13,10.8314
22,9.2839
13,10.5278
22,9.6394
13,10.4039
22,9.6881
13,10.6871
22,1.2969
13,10.8688
22,8.9437
13,11.8561
22,10.091
13,10.3878
22,9.4585
13,10.9704
22,9.0385
13,10.8049
22,8.9264
13,10.5616
22,10.1125
13,10.4125
22,9.678
13,10.6304
22,9.5222
13,11.1201
22,9.23
13,10.5399
22,9.5204
13,10.7345
22,9.914
13,10.5548
22,9.9134
13,10.6782
22,9.8177
13,10.899
22,9.8575
13,10.4506
22,4.2059
13,10.605
22,9.6077
13,10.5388
22,9.9022
13,10.427
22,9.5576
13,12.2439
22,11.1218
13,10.7567
22,9.7719
13,10.863
22,9.0289
13,10.6667
22,9.9047
13,10.6711
22,8.8185
13,10.5011
22,9.6731
13,10.2863
22,9.585
13,10.2543
22,9.2536
13,10.2623
22,9.2318
13,9.9956
22,9.078
13,10.0253
22,9.0803
13,10.2345
22,9.0549
13,10.3942
22,5.7475
13,10.2085
22,9.5773
13,10.0413
22,9.0696
13,9.9399
22,9.1177
13,10.3586
22,1.5786
13,10.1887
22,8.7155
13,10.7063
22,9.4266
13,9.9132
22,8.9727
13,10.3451
22,8.6239
13,10.2314
22,8.9843
13,10.2238
22,9.5899
13,9.9083
22,9.0526
13,10.1784
22,9.0743
13,10.4741
22,9.2361
13,10.176
22,9.1849
13,10.6718
22,9.6434
13,10.0792
22,9.2381
13,10.2772
22,9.3082
13,10.6682
22,9.6079
13,10.1244
22,4.1712
13,10.1413
22,9.0968
13,10.0449
22,9.203
13,10.005
22,9.1082
13,12.2533
22,11.6869
13,10.6592
22,9.4237
13,10.2193
22,9.0057
13,10.3267
22,9.4467
13,10.2236
22,9.1545
13,9.9762
22,9.0286
13,10.0962
22,9.4019
13,10.1722
22,9.2332
13,10.2314
22,9.2852
13,9.93
22,9.0857
13,9.9522
22,9.0759
13,10.1447
22,9.0172
13,10.3238
22,9.5729
13,9.9246
22,9.542
13,10.0195
22,9.1394
13,9.9415
22,9.2317
13,10.4902
22,2.8204
13,9.9638
22,9.0522
13,10.7118
22,9.5131
13,9.8138
22,8.9304
13,10.1239
22,9.2209
13,9.9387
22,9.1226
13,10.1161
22,9.5379
13,9.8604
22,9.0895
13,10.1995
22,9.1973
13,10.3109
22,9.4803
13,10.0313
22,9.0742
13,10.4653
22,9.6735
13,10.0322
22,9.2768
13,10.2019
22,9.2989
13,10.5888
22,9.5881
13,10.2659
22,7.1829
13,10.1814
22,9.2528
13,9.958
22,9.1811
13,9.9901
22,9.1927
13,11.8377
22,11.4614
13,10.5279
22,9.6507
13,9.9626
22,9.1904
13,10.2261
22,9.4013
13,10.1799
22,9.142
13,9.1566
22,9.8805
13,10.1649
22,9.4498
13,10.1947
22,9.2147
13,10.2525
22,9.2649
13,10.0385
22,9.1924
13,10.0171
22,9.1179
13,10.2183
22,9.0738
13,10.4654
22,8.7191
13,10.2094
22,9.5933
13,10.0449
22,9.1236
13,9.9128
22,9.1301
13,10.4403
22,1.5527
13,10.2025
22,8.7881
13,10.6873
22,9.4299
13,9.7971
22,8.8542
13,10.3352
22,8.987
13,10.1663
22,8.8755
13,10.1296
22,9.4972
13,9.8741
22,9.0537
13,10.2249
22,9.1846
13,10.2457
22,9.3276
13,10.1313
22,9.1678
13,10.5778
22,9.4577
13,10.0374
22,9.2276
13,10.2362
22,9.2967
13,10.5808
22,9.5264
13,10.266
22,5.5929
13,10.1709
22,9.186
13,10.0172
22,9.2139
13,10.048
22,9.2239
13,12.2512
22,11.6929
13,10.4794
22,9.5236
13,10.1582
22,8.9058
13,10.3273
22,9.5
13,10.1704
22,9.0719
13,9.9316
22,9.0129
13,9.3575
22,10.2391
13,9.298
22,9.9552
13,9.4707
22,10.2699
13,10.0485
22,9.1649
13,9.2038
22,9.9461
13,10.2929
22,9.1419
13,10.3954
22,8.7573
13,10.01
22,9.564
13,9.2292
22,9.9737
13,9.8992
22,9.0658
13,10.4776
22,2.8697
13,9.9778
22,8.9813
13,10.2895
22,10.1536
13,9.1622
22,9.9009
13,10.2332
22,9.2886
13,9.9645
22,9.0638
13,9.3295
22,10.2383
13,9.9435
22,9.114
13,9.413
22,10.0882
13,10.2351
22,9.271
13,9.3734
22,10.1699
13,10.6151
22,9.8069
13,9.2413
22,10.0355
13,9.4165
22,10.2286
13,10.5835
22,9.4924
13,10.1191
22,6.1463
13,9.3631
22,10.0998
13,9.2511
22,10.0582
13,9.2127
22,9.9817
13,11.2816
22,11.9355
13,10.466
22,9.4633
13,9.9618
22,9.09
13,9.3788
22,10.1928
13,10.0547
22,9.3183
13,9.1366
22,9.8486
13,10.2343
22,9.4877
13,10.3368
22,9.3614
13,10.3915
22,9.4075
13,10.3261
22,9.1578
13,10.1569
22,9.2609
13,10.3742
22,9.236
13,10.5706
22,8.877
13,10.2715
22,9.7209
13,10.1933
22,9.2794
13,10.0737
22,9.3066
13,10.5467
22,1.4638
13,10.2491
22,8.8418
13,10.75
22,9.4937
13,9.9981
22,9.083
13,10.3886
22,9.0575
13,10.2113
22,8.9257
13,10.236
22,9.5937
13,10.035
22,9.2285
13,10.3622
22,9.3233
13,10.4319
22,9.125
13,10.2496
22,9.2792
13,10.6821
22,9.6567
13,10.2076
22,9.4197
13,10.3582
22,9.415
13,10.7242
22,9.7099
13,10.362
22,5.6788
13,10.2815
22,9.2861
13,10.1625
22,9.3676
13,10.0873
22,9.2168
13,12.2696
22,11.7206
13,10.5444
22,9.5584
13,10.2253
22,9.0079
13,10.3481
22,9.4652
13,10.2341
22,9.1676
13,10.0537
22,9.1284
13,10.3015
22,9.6944
13,10.256
22,9.3273
13,10.3289
22,9.4
13,10.1211
22,9.3422
13,10.0792
22,9.234
13,10.3056
22,9.2151
13,10.5673
22,7.3152
13,10.2554
22,9.7081
13,10.0666
22,9.1789
13,10.0338
22,9.3414
13,10.4765
22,1.49
13,10.2941
22,9.0193
13,10.7644
22,9.5851
13,9.9035
22,9.0315
13,10.3897
22,9.134
13,10.2504
22,9.0932
13,10.2483
22,9.7172
13,10.003
22,9.2742
13,10.3486
22,9.3861
13,10.4914
22,9.3407
13,10.1715
22,9.2496
13,10.6083
22,9.5521
13,10.0838
22,9.3234
13,10.3218
22,9.4483
13,10.6512
22,9.6521
13,10.3284
22,5.6209
13,10.2416
22,9.3121
13,10.1159
22,9.3908
13,10.1228
22,9.363
13,12.2703
22,11.7413
13,10.6132
22,9.7512
13,10.254
22,9.1524
13,10.3741
22,9.5976
13,10.2727
22,9.3397
13,10.0157
22,9.1602
13,10.3852
22,9.362
13,10.3977
22,9.4089
13,10.4803
22,9.0811
13,10.2887
22,9.0313
13,10.1094
22,9.1471
13,10.4142
22,8.6869
13,10.5728
22,8.9024
13,10.2056
22,9.5274
13,10.3179
22,8.973
13,10.2351
22,9.1055
13,10.5192
22,1.5261
13,10.2712
22,8.856
13,10.7492
22,9.4603
13,9.9797
22,9.0132
13,10.4206
22,9.0953
13,10.1878
22,8.8337
13,10.3586
22,9.4533
13,10.1964
22,8.9846
13,10.4628
22,9.4289
13,10.4916
22,9.2284
13,10.3753
22,8.9708
13,10.618
22,9.4615
13,10.3162
22,9.1549
13,10.3608
22,9.3757
13,10.6998
22,9.2253
13,10.3238
22,5.6744
13,10.4176
22,9.0024
13,10.1558
22,9.3106
13,10.3273
22,9.1501
13,12.3245
22,11.1824
13,10.6018
22,9.2394
13,10.2291
22,8.9788
13,10.4652
22,9.2439
13,10.6202
22,8.6877
13,10.1104
22,9.1684
13,10.2708
22,9.5747
13,10.0633
22,8.9927
13,10.1695
22,9.1108
13,9.9863
22,9.0768
13,9.9124
22,8.9297
13,10.2144
22,9.0378
13,10.3656
22,7.2365
13,9.9286
22,9.4349
13,9.9721
22,8.9822
13,9.7835
22,8.8991
13,10.3992
22,1.5234
13,9.9456
22,8.9391
13,10.6423
22,9.3242
13,9.8294
22,8.8644
13,10.1323
22,9.1447
13,9.873
22,8.9345
13,10.1441
22,9.4769
13,9.8177
22,8.9319
13,10.2385
22,9.1699
13,10.1171
22,9.1034
13,10.118
22,9.113
13,10.5693
22,9.7388
13,10.049
22,9.2055
13,10.2155
22,9.2299
13,10.6332
22,9.5681
13,10.0787
22,4.1591
13,10.0825
22,9.0251
13,9.9707
22,9.1049
13,9.963
22,9.059
13,11.847
22,11.5991
13,10.4708
22,9.4742
13,9.8906
22,8.9891
13,10.1725
22,9.2288
13,10.1819
22,9.0658
13,9.9133
22,8.95
13,10.5019
22,9.6777
13,10.4998
22,9.2085
13,10.529
22,9.219
13,10.3719
22,9.2543
13,10.3314
22,9.0871
13,10.5412
22,8.992
13,10.684
22,6.3797
13,10.7029
22,8.9983
13,10.3707
22,9.1211
13,10.2823
22,9.2445
13,10.6236
22,1.3946
13,10.7298
22,8.7228
13,11.6432
22,9.487
13,10.2492
22,8.988
13,10.9564
22,8.9731
13,10.6608
22,8.688
13,10.4636
22,9.744
13,10.2706
22,9.1865
13,10.5265
22,9.1427
13,11.0586
22,9.0936
13,10.4759
22,9.2304
13,11.304
22,9.3982
13,10.4143
22,9.4179
13,10.501
22,9.2477
13,10.7942
22,9.47
13,10.4367
22,4.2405
13,10.463
22,9.1321
13,10.3744
22,9.3482
13,10.3194
22,9.1563
13,12.3641
22,11.3121
13,10.6674
22,9.4188
13,10.7035
22,8.7581
13,10.5486
22,9.4701
13,10.7091
22,8.8137
13,10.3148
22,9.0817
13,10.1908
22,9.3774
13,10.1394
22,9.042
13,10.2036
22,9.1011
13,9.9747
22,8.9964
13,9.8955
22,8.8461
13,10.2171
22,8.9902
13,10.3057
22,9.0289
13,9.8827
22,9.2822
13,9.9222
22,8.8526
13,9.7799
22,8.8298
13,10.4797
22,1.5751
13,9.8349
22,8.7279
13,10.6165
22,9.2346
13,9.8228
22,8.7947
13,10.1977
22,9.1778
13,9.8573
22,8.8503
13,10.091
22,9.3206
13,9.8148
22,8.8635
13,10.3309
22,9.2429
13,10.1461
22,9.0851
13,10.1515
22,9.1007
13,10.5137
22,9.585
13,9.9917
22,9.0546
13,10.1217
22,9.0362
13,10.6506
22,9.5574
13,10.1852
22,6.2222
13,10.1229
22,9.0242
13,9.9774
22,9.0493
13,10.0013
22,9.0506
13,11.8402
22,11.6558
13,10.4382
22,9.3656
13,9.819
22,8.8233
13,10.1794
22,9.176
13,10.1094
22,8.8379
13,9.1163
22,9.7597
13,10.9816
22,10.8695
13,10.4596
22,10.1604
13,10.8494
22,10.3827
13,10.7751
22,10.453
13,10.7438
22,10.3832
13,11.0443
22,10.6315
13,10.6693
22,5.6586
13,10.6982
22,10.5062
13,10.7463
22,10.368
13,10.6313
22,10.2406
13,10.8529
22,1.6787
13,10.6653
22,10.1622
13,11.8823
22,10.188
13,10.7195
22,10.3598
13,10.8493
22,8.1359
13,10.9915
22,9.3957
13,10.8596
22,10.6797
13,10.6462
22,10.2608
13,10.9554
22,10.58
13,10.8405
22,10.4659
13,10.8736
22,10.5606
13,11.6799
22,10.2917
13,10.7368
22,10.3977
13,10.9545
22,10.703
13,11.2503
22,11.0431
13,10.748
22,3.0294
13,10.8292
22,10.3918
13,10.7721
22,10.4677
13,10.6733
22,10.2794
13,12.4612
22,12.0532
13,11.0155
22,10.6787
13,11.0553
22,9.53
13,10.8317
22,10.5096
13,11.0551
22,9.6196
13,10.4506
22,10.366
13,10.4
22,9.4762
13,10.4636
22,9.1719
13,10.517
22,9.2392
13,10.3916
22,9.3529
13,10.3367
22,9.1492
13,10.535
22,9.0237
13,10.5939
22,7.3615
13,10.3034
22,9.8091
13,10.3878
22,9.2113
13,10.2605
22,9.2435
13,10.6005
22,1.3856
13,10.2964
22,8.9866
13,11.66
22,9.5156
13,10.2395
22,9.015
13,10.4587
22,9.259
13,10.247
22,9.0459
13,10.4023
22,9.6422
13,10.2583
22,9.2083
13,10.5687
22,9.2898
13,10.4657
22,9.2407
13,10.4045
22,9.1109
13,10.7047
22,9.7505
13,10.3927
22,9.4166
13,10.4598
22,9.199
13,10.8307
22,9.6058
13,10.3958
22,5.6845
13,10.4651
22,9.1854
13,10.3892
22,9.4362
13,10.3215
22,9.2118
13,12.3122
22,11.2208
13,10.6142
22,9.3409
13,10.294
22,9.2085
13,10.4992
22,9.4007
13,10.6261
22,8.7219
13,10.1739
22,9.3518
13,10.135
22,9.2847
13,10.2359
22,9.1718
13,10.3557
22,9.3115
13,10.0436
22,9.0896
13,10.0221
22,9.0186
13,10.26
22,9.0422
13,10.3773
22,9.4821
13,9.9943
22,9.4536
13,10.094
22,9.0891
13,9.9138
22,9.0173
13,10.4565
22,1.6131
13,9.997
22,8.9458
13,10.6996
22,9.3722
13,9.8856
22,8.8765
13,10.2316
22,9.2203
13,9.9045
22,8.9107
13,10.0752
22,9.2886
13,9.8992
22,8.9788
13,10.2877
22,9.1756
13,10.2639
22,9.2478
13,10.1655
22,9.1142
13,10.4804
22,9.5274
13,10.1266
22,9.2476
13,10.206
22,9.149
13,10.6165
22,9.4895
13,10.2766
22,7.2722
13,10.2829
22,9.2449
13,10.0242
22,9.111
13,9.9576
22,8.9805
13,11.6919
22,11.218
13,10.4554
22,9.3841
13,9.9623
22,9.0225
13,10.2251
22,9.2358
13,10.1469
22,8.9196
13,9.1996
22,9.9251
13,10.1261
22,9.2899
13,10.1114
22,9.0123
13,10.2413
22,9.1639
13,9.9833
22,9.0193
13,9.9147
22,8.8827
13,10.1896
22,8.962
13,10.3945
22,9.527
13,9.8901
22,9.3069
13,9.9449
22,8.8938
13,9.8583
22,8.9539
13,10.4806
22,2.9153
13,9.9486
22,8.8939
13,10.6352
22,9.2738
13,9.7308
22,8.6768
13,10.1395
22,9.1043
13,9.8346
22,8.8282
13,10.0249
22,9.2308
13,9.8457
22,8.9186
13,10.2776
22,9.177
13,10.1552
22,9.1079
13,10.0583
22,8.979
13,10.4255
22,9.4627
13,10.0798
22,9.1956
13,10.0994
22,9.0145
13,10.5383
22,9.3837
13,10.2704
22,6.7518
13,10.19
22,9.1282
13,10.0003
22,9.0937
13,9.9144
22,8.9356
13,11.7492
22,11.3654
13,10.4778
22,9.4331
13,9.8774
22,8.9169
13,10.1472
22,9.1397
13,10.1173
22,8.8659
13,9.1225
22,9.7852
13,10.5538
22,10.0051
13,10.3849
22,9.6973
13,10.5903
22,9.5957
13,10.4163
22,9.6014
13,10.4412
22,9.5875
13,10.6001
22,9.3463
13,10.5827
22,5.1373
13,10.4485
22,10.162
13,10.4498
22,9.5457
13,10.3412
22,9.5904
13,10.4714
22,1.2859
13,10.4226
22,9.4693
13,10.8282
22,9.8333
13,10.0373
22,9.4108
13,10.4034
22,7.257
13,10.4093
22,9.625
13,10.5678
22,10.1611
13,10.3529
22,9.5955
13,10.2705
22,9.4335
13,10.6526
22,9.8826
13,10.5086
22,9.5414
13,10.8729
22,10.3717
13,10.4353
22,9.6988
13,10.4409
22,9.8124
13,10.8693
22,9.8794
13,10.3155
22,2.7481
13,10.5382
22,9.5414
13,10.2066
22,9.7254
13,10.1461
22,9.5847
13,12.4083
22,11.6572
13,10.8371
22,10.0715
13,10.4424
22,9.7378
13,10.6437
22,9.9464
13,10.7603
22,8.9926
13,10.1116
22,9.4847
13,10.2081
22,9.3563
13,10.3328
22,9.2764
13,10.3606
22,9.284
13,10.1227
22,9.1685
13,10.0251
22,8.988
13,10.35
22,9.1339
13,10.5509
22,9.4483
13,9.8998
22,9.2567
13,10.0587
22,9.0038
13,9.9429
22,9.0222
13,10.5396
22,2.8632
13,10.0362
22,8.9671
13,10.6826
22,9.3165
13,9.9104
22,8.8769
13,10.3187
22,9.3116
13,9.8968
22,8.8649
13,10.1071
22,9.2968
13,9.935
22,8.9938
13,10.4692
22,9.4011
13,10.2914
22,9.2522
13,10.2552
22,9.208
13,10.4975
22,9.5158
13,10.0957
22,9.1631
13,10.2057
22,9.1147
13,10.6948
22,9.641
13,10.2744
22,7.1696
13,10.2633
22,9.1822
13,10.1099
22,9.2002
13,10.0762
22,9.1162
13,11.8176
22,11.6389
13,10.5044
22,9.4205
13,9.8945
22,8.8886
13,10.2684
22,9.263
13,10.1283
22,8.8434
13,10.0096
22,8.9844
13,11.6655
22,10.3687
13,11.5889
22,10.0627
13,11.6882
22,10.2349
13,11.6499
22,10.1971
13,11.4251
22,10.053
13,12.2758
22,10.0155
13,11.5766
22,5.6005
13,11.5648
22,10.3074
13,11.4813
22,10.0343
13,12.0021
22,10.1315
13,11.5355
22,0.8794
13,12.2778
22,9.9404
13,12.5749
22,10.3809
13,11.3667
22,9.9618
13,11.6875
22,8.8504
13,12.1034
22,10.0276
13,11.5479
22,10.2329
13,11.491
22,10.1786
13,11.829
22,10.1814
13,12.5687
22,10.1787
13,11.5182
22,9.9507
13,12.5746
22,10.5709
13,11.5142
22,10.238
13,11.687
22,10.2705
13,12.0278
22,10.2341
13,11.5185
22,3.2419
13,11.6241
22,10.2447
13,11.6799
22,10.2728
13,11.169
22,10.5076
13,12.5757
22,12.2091
13,11.6791
22,10.2381
13,12.2202
22,10.0011
13,11.6102
22,10.2238
13,12.4494
22,10.1511
13,11.0962
22,10.2874
13,11.2837
22,9.407
13,11.2543
22,9.27
13,11.3988
22,9.5157
13,11.264
22,9.2748
13,11.1236
22,9.2965
13,11.9486
22,8.993
13,11.5588
22,6.8771
13,12.0434
22,9.3291
13,11.1734
22,9.2806
13,11.7154
22,9.1654
13,11.5185
22,1.2981
13,11.9092
22,8.8461
13,12.1645
22,9.3094
13,10.9692
22,9.0121
13,11.2709
22,9.2015
13,11.7903
22,9.0203
13,11.2955
22,9.5704
13,11.1396
22,9.2947
13,11.479
22,9.3847
13,12.1643
22,9.1948
13,11.2175
22,9.2416
13,12.1643
22,9.4874
13,11.2546
22,9.5517
13,11.3282
22,9.3924
13,11.7344
22,9.5844
13,11.895
22,4.1856
13,11.3505
22,9.5453
13,11.315
22,9.3793
13,11.1383
22,9.1672
13,12.1655
22,11.3491
13,12.1643
22,9.4861
13,11.9667
22,9.1345
13,11.4049
22,9.6824
13,12.0543
22,8.9794
13,11.036
22,9.2726
13,10.3279
22,9.3799
13,10.3295
22,9.3042
13,10.3541
22,9.2905
13,10.2016
22,9.043
13,10.1094
22,9.1818
13,10.2023
22,9.1975
13,10.5862
22,9.4851
13,10.2559
22,9.3903
13,10.1455
22,9.1296
13,9.9582
22,9.1461
13,10.6156
22,2.2428
13,10.0998
22,8.9599
13,10.9944
22,9.7936
13,9.94
22,8.8953
13,10.2791
22,9.0992
13,10.03
22,9.0912
13,10.288
22,9.4355
13,10.0552
22,9.0389
13,9.7726
22,9.7897
13,10.413
22,9.3156
13,10.2349
22,9.1694
13,10.5305
22,9.6422
13,10.1936
22,9.3132
13,10.2908
22,9.1955
13,10.8684
22,9.6409
13,10.5427
22,6.9563
13,10.2525
22,9.2202
13,9.6576
22,10.0214
13,9.5216
22,9.8373
13,11.6202
22,11.4016
13,10.5051
22,9.6178
13,10.1019
22,9.0656
13,10.3608
22,9.4503
13,10.4679
22,8.8412
13,9.4244
22,9.8029
13,10.7096
22,10.5905
13,10.7032
22,10.5229
13,10.7075
22,10.7352
13,10.7056
22,10.6588
13,10.6994
22,10.4317
13,10.7068
22,10.1782
13,10.7165
22,6.5597
13,10.704
22,10.0563
13,10.6993
22,10.3986
13,10.6969
22,9.9159
13,10.7169
22,1.5057
13,10.7009
22,9.6552
13,12.0617
22,10.192
13,10.698
22,10.391
13,10.7094
22,9.8004
13,10.6977
22,9.7345
13,10.7068
22,10.5056
13,10.7
22,10.4591
13,10.7144
22,10.9547
13,10.7071
22,10.6607
13,10.7056
22,10.6471
13,10.715
22,10.5739
13,10.7035
22,10.4902
13,10.7074
22,10.716
13,10.7221
22,11.0639
13,10.7043
22,3.5914
13,10.705
22,10.6312
13,10.7063
22,10.6985
13,10.7039
22,10.5717
13,12.3736
22,12.3934
13,10.7121
22,10.3643
13,10.7029
22,9.9432
13,10.7064
22,10.6348
13,10.7034
22,9.9266
13,10.9895
22,10.3008
13,10.9947
22,10.3276
13,10.9343
22,9.9566
13,11.0286
22,10.2017
13,10.9563
22,10.0099
13,10.8455
22,10.1772
13,11.2852
22,9.4651
13,11.1454
22,10.1686
13,10.9354
22,10.3716
13,10.8542
22,9.9887
13,10.7141
22,10.046
13,11.5496
22,1.7915
13,10.8662
22,9.8806
13,11.4552
22,10.4348
13,10.7649
22,9.9497
13,10.9638
22,9.868
13,11.0782
22,9.2502
13,10.928
22,10.3048
13,10.832
22,10.0597
13,11.138
22,10.0486
13,11.0605
22,10.1572
13,10.9048
22,9.9366
13,11.4885
22,9.6932
13,10.9153
22,10.3683
13,10.9855
22,10.0888
13,11.3071
22,10.0533
13,11.2278
22,6.9457
13,10.9653
22,10.1964
13,10.9971
22,10.1605
13,10.8872
22,10.0404
13,11.9153
22,11.2982
13,11.0209
22,10.2085
13,11.2313
22,9.414
13,11.0102
22,10.3939
13,11.1834
22,9.3706
13,10.7533
22,10.0889
13,10.978
22,10.2534
13,10.8601
22,9.6792
13,10.9439
22,9.8764
13,10.8665
22,9.6747
13,10.7213
22,9.7011
13,11.2345
22,9.3559
13,11.1501
22,7.8707
13,10.8563
22,10.0543
13,10.7367
22,9.552
13,10.6338
22,9.812
13,11.0914
22,1.6437
13,10.8123
22,9.6771
13,11.3721
22,10.1194
13,10.676
22,9.614
13,10.964
22,9.8617
13,11.0153
22,9.1166
13,10.8913
22,9.9326
13,10.7437
22,9.7223
13,11.0331
22,9.6662
13,10.999
22,9.9201
13,10.8769
22,9.8262
13,11.0673
22,10.0911
13,10.801
22,9.93
13,10.9065
22,9.7891
13,11.3058
22,10.0419
13,11.2074
22,4.8051
13,10.871
22,9.8338
13,10.8861
22,9.7413
13,10.8409
22,9.8593
13,11.9425
22,11.3615
13,11.5171
22,9.7903
13,11.1208
22,9.1786
13,10.9493
22,10.1474
13,11.14
22,9.2772
13,10.6682
22,9.7846
13,10.6492
22,10.3051
13,10.4982
22,9.8546
13,10.7108
22,10.2629
13,10.6517
22,10.1845
13,10.3644
22,9.9432
13,10.9091
22,10.0148
13,11.2844
22,10.6609
13,10.4285
22,9.9799
13,10.408
22,9.8857
13,10.1142
22,9.6988
13,11.2876
22,10.3324
13,10.8588
22,9.8095
13,11.1265
22,10.2465
13,10.3699
22,10.0165
13,11.0217
22,10.0374
13,10.6991
22,9.6963
13,10.5108
22,9.9503
13,10.4637
22,10.13
13,10.8871
22,10.2603
13,10.6593
22,10.025
13,10.6161
22,10.0667
13,11.1295
22,10.0465
13,10.4457
22,10.0837
13,10.6057
22,10.0548
13,11.1418
22,10.3947
13,10.8653
22,9.8612
13,10.5614
22,10.0842
13,10.6912
22,10.2752
13,10.5023
22,10.0501
13,12.0769
