13,11.087
30,15.5828
13,11.195
30,14.5337
13,11.0485
30,3.8744
13,11.1852
30,4.1301
13,10.422
30,15.5071
13,10.632
30,14.1512
13,11.3927
30,11.5535
13,11.8727
30,17.6006
13,12.6949
30,12.5908
13,10.9116
30,7.4906
13,11.5198
30,15.7164
13,11.1003
30,13.8107
13,11.4362
30,15.1892
13,11.9705
30,13.4437
13,11.3201
30,13.6798
13,12.0743
30,13.4561
13,11.9493
30,13.8637
13,10.5639
13,10.6831
13,11.4071
13,11.9462
13,11.3695
13,11.4033
13,11.5482
13,10.9716
13,11.4284
13,10.7594
13,10.4864
13,10.4879
13,11.0346
13,10.7577
13,9.8928
30,19.0108
13,10.9284
30,17.5188
13,10.9275
30,13.1641
13,10.9291
30,18.8021
13,10.9294
30,13.385
13,10.4719
30,15.2725
13,10.9269
30,2.5244
13,10.9272
30,4.1512
13,10.9275
30,15.6678
13,10.8006
30,12.6865
13,9.7466
30,8.3679
13,10.9292
30,17.4548
13,10.9277
30,12.6389
13,10.9282
30,5.5057
13,10.929
30,17.1392
13,10.927
30,14.8733
13,9.7766
30,15.6109
13,10.9272
30,13.6427
13,10.927
30,11.9387
13,10.9274
30,13.9549
13,10.9279
30,13.9014
13,10.7705
13,10.6853
13,10.6385
13,10.9285
13,10.9274
13,10.6888
13,10.9274
13,9.5249
13,10.9268
13,10.9243
13,10.5752
13,10.6366
13,10.9281
13,10.9279
13,12.6937
30,16.2239
13,13.0938
30,11.5804
13,12.6981
30,9.5891
13,11.948
30,12.4161
13,13.0684
30,9.7393
13,12.6362
30,13.1532
13,12.3818
30,1.6567
13,12.4926
30,2.9018
13,12.7415
30,13.3668
13,12.4204
30,8.0825
13,12.8897
30,5.6463
13,12.8439
30,14.1611
13,14.2185
30,10.9675
13,13.3318
30,3.7122
13,13.6284
30,14.5413
13,12.3833
30,12.6715
13,13.2781
30,13.9924
13,12.6267
30,10.903
13,12.5018
30,9.8672
13,14.0841
30,11.0276
13,13.043
30,11.981
13,12.0233
13,11.6772
13,13.5646
13,13.4361
13,12.6174
13,12.5028
13,12.7151
13,12.5044
13,13.0963
13,12.1757
13,11.5553
13,11.8128
13,12.0778
13,12.5153
13,11.7536
30,17.5808
13,11.753
30,14.4218
13,11.7524
30,9.9115
13,6.3485
30,17.8373
13,11.754
30,9.365
13,11.7521
30,14.4585
13,11.8484
30,5.5661
13,11.752
30,2.359
13,11.7523
30,15.9714
13,11.7525
30,10.1182
13,9.3093
30,12.1305
13,11.7539
30,13.6225
13,7.3196
30,10.5986
13,11.7528
30,4.12
13,11.7535
30,15.0494
13,11.7518
30,13.5792
13,7.9317
30,15.4386
13,11.3349
30,12.3973
13,11.752
30,9.3808
13,11.7524
30,13.8333
13,11.7528
30,13.4627
13,11.7532
13,7.3995
13,5.5703
13,11.7531
13,11.1025
13,11.7526
13,11.7519
13,7.7883
13,9.1908
13,11.7533
13,9.4089
13,11.7528
13,11.7528
13,11.7524
13,10.7703
30,17.0384
13,11.022
30,15.1453
13,11.1923
30,11.0381
13,10.8514
30,17.3869
13,10.9901
30,11.1863
13,11.0092
30,13.8036
13,10.5667
30,5.031
13,11.0391
30,2.4608
13,10.2883
30,14.7791
13,10.5808
30,11.4528
13,10.1054
30,11.9755
13,10.8547
30,15.945
13,12.5312
30,10.8692
13,11.6994
30,4.4675
13,11.4705
30,15.4621
13,10.8814
30,12.9066
13,11.6063
30,14.7835
13,9.3577
30,11.3149
13,10.9381
30,10.5769
13,11.82
30,12.3337
13,11.6147
30,12.8426
13,10.5226
13,10.3806
13,10.6559
13,11.7871
13,11.1776
13,10.6862
13,11.2942
13,9.2319
13,11.3097
13,10.6813
13,10.3464
13,10.1671
13,10.3113
13,10.6019
13,11.5706
30,17.1364
13,11.0567
30,12.8958
13,11.0861
30,9.367
13,10.7947
30,17.0703
13,10.8724
30,9.6167
13,11.0103
30,13.1285
13,10.6918
30,4.1979
13,10.7757
30,1.961
13,10.9696
30,13.9381
13,10.4865
30,8.371
13,12.3468
30,11.5883
13,11.7487
30,12.9895
13,13.5773
30,11.0029
13,11.4296
30,3.868
13,11.7646
30,14.7159
13,10.7169
30,12.4425
13,11.3766
30,13.9592
13,11.6712
30,12.0362
13,10.8529
30,9.0763
13,12.242
30,11.7981
13,12.5093
30,12.6476
13,10.3133
13,10.381
13,12.5212
13,11.4945
13,11.0667
13,10.5799
13,11.015
13,10.9747
13,11.2566
13,10.5315
13,10.3062
13,10.1019
13,10.8293
13,10.4852
13,12.5922
30,16.7335
13,12.331
30,15.6292
13,13.0362
30,12.517
13,10.1071
30,16.7582
13,13.2336
30,16.2322
13,12.9598
30,13.4676
13,12.7634
30,3.3471
13,11.5769
30,6.4982
13,12.2675
30,14.4424
13,12.4981
30,14.6119
13,9.2392
30,11.1155
13,13.0628
30,16.4585
13,11.8071
30,11.1217
13,13.646
30,10.4727
13,13.7366
30,15.7724
13,12.8326
30,13.5828
13,10.2251
30,13.5876
13,7.8875
30,11.4117
13,12.9032
30,13.1113
13,11.7472
30,11.5089
13,10.9052
30,10.9772
13,12.4333
13,12.4336
13,10.0634
13,13.7863
13,11.6484
13,12.136
13,13.1096
13,8.9557
13,11.332
13,12.5789
13,9.8195
13,12.3124
13,12.2767
13,12.6101
13,12.8201
30,17.082
13,13.3386
30,13.8845
13,12.8499
30,9.1761
13,12.4878
30,17.6739
13,13.2855
30,9.4821
13,12.7872
30,13.8988
13,12.5736
30,6.4766
13,12.7338
30,2.8593
13,12.9297
30,14.55
13,12.6918
30,9.5407
13,14.591
30,13.0312
13,12.9688
30,13.6003
13,14.5909
30,10.6355
13,13.1718
30,3.0871
13,13.7041
30,14.3285
13,12.7626
30,13.4409
13,13.4179
30,14.7773
13,14.2766
30,12.7398
13,12.6554
30,8.176
13,14.3033
30,12.3118
13,13.269
30,11.9314
13,12.1586
13,11.7646
13,13.2521
13,13.5961
13,12.8612
13,13.3319
13,12.8614
13,13.0641
13,13.8136
13,12.3002
13,11.8455
13,11.9445
13,12.222
13,11.9547
13,13.7804
30,16.7866
13,13.5154
30,14.7926
13,14.2926
30,12.2168
13,12.465
30,16.4157
13,13.9895
30,13.3068
13,13.8283
30,13.0706
13,13.8804
30,3.794
13,12.7059
30,2.8906
13,12.8913
30,14.0502
13,13.0888
30,11.8324
13,10.3464
30,9.3255
13,13.877
30,15.7539
13,13.1565
30,10.0281
13,13.4111
30,5.3072
13,13.9047
30,14.5976
13,13.8973
30,12.4802
13,11.961
30,14.137
13,10.1218
30,10.1931
13,14.065
30,11.7731
13,14.1818
30,10.9745
13,12.8929
30,11.5651
13,12.4729
13,13.0386
13,11.7802
13,14.1845
13,12.7771
13,13.0823
13,13.1023
13,10.0728
13,12.4597
13,12.6467
13,11.6467
13,13.039
13,13.3836
13,13.1246
13,12.611
30,16.2565
13,12.9698
30,12.9605
13,12.5008
30,8.6839
13,12.0639
30,16.625
13,12.1327
30,7.8306
13,12.3838
30,13.2682
13,12.1576
30,4.4961
13,12.3166
30,2.0149
13,12.5099
30,13.7117
13,12.5524
30,8.786
13,13.1444
30,11.4951
13,12.7589
30,12.5299
13,13.6601
30,10.8567
13,12.8914
30,3.6513
13,13.1879
30,13.8504
13,12.1318
30,12.8041
13,12.8477
30,13.9422
13,13.6365
30,11.9676
13,12.2385
30,7.7502
13,12.3939
30,10.3832
13,11.775
30,10.8022
13,11.716
13,11.5139
13,12.6915
13,12.9765
13,12.4558
13,12.7772
13,12.5209
13,12.28
13,13.3958
13,11.8694
13,11.464
13,11.5069
13,11.9499
13,11.6148
13,9.5588
30,19.214
13,9.5583
30,17.5829
13,9.5573
30,13.1301
13,9.5591
30,18.944
13,9.5594
30,13.3931
13,9.5344
30,15.4392
13,9.5568
30,2.9345
13,9.5458
30,3.8467
13,9.5572
30,16.0561
13,9.5575
30,12.8874
13,9.5574
30,7.34
13,9.5591
30,18.1523
13,9.5574
30,12.2048
13,9.558
30,5.762
13,9.5587
30,16.668
13,9.5567
30,15.0765
13,9.5581
30,16.9545
13,9.5491
30,14.0535
13,9.4982
30,12.1509
13,9.5572
30,13.6648
13,9.5578
30,13.4152
13,9.4463
13,8.6786
13,9.5575
13,9.5582
13,9.5571
13,9.5577
13,8.2454
13,9.5433
13,9.2882
13,8.7851
13,9.5573
13,9.558
13,9.5579
13,9.5575
13,9.0541
30,18.079
13,7.4596
30,11.7165
13,10.0234
30,9.5905
13,5.9275
30,14.28
13,9.197
30,9.9934
13,10.0173
30,13.233
13,10.8632
30,1.7575
13,6.9449
30,2.2398
13,8.5125
30,15.5462
13,11.9314
30,8.7746
13,5.4524
30,5.9995
13,12.447
30,13.092
13,8.313
30,10.3689
13,12.4286
30,4.288
13,12.1542
30,14.8259
13,9.7648
30,13.7864
13,6.6999
30,15.0774
13,5.4534
30,11.8558
13,11.8185
30,8.6249
13,10.1568
30,13.4651
13,11.9879
30,14.1686
13,10.345
13,10.1269
13,6.3866
13,12.1231
13,6.8955
13,8.4854
13,11.7312
13,5.3916
13,6.8404
13,12.0815
13,6.2641
13,10.9626
13,10.3001
13,8.5382
13,10.2983
30,17.7125
13,10.8955
30,10.7254
13,10.8118
30,9.1656
13,10.6955
30,11.3425
13,10.6712
30,10.209
13,10.1176
30,12.9914
13,10.796
30,1.5194
13,10.8833
30,2.7816
13,10.364
30,15.9368
13,9.9632
30,7.2023
13,10.8891
30,4.8962
13,10.3066
30,13.1629
13,9.7039
30,10.9439
13,10.8213
30,3.9778
13,11.2147
30,14.675
13,10.7998
30,13.9987
13,10.1002
30,15.2552
13,10.8651
30,14.0902
13,9.4943
30,8.8606
13,9.8424
30,13.4007
13,8.362
30,12.1654
13,10.1306
13,9.644
13,11.542
13,11.0494
13,10.8416
13,10.3192
13,10.0563
13,10.3705
13,10.6972
13,10.2437
13,9.6654
13,9.9692
13,10.043
13,9.735
13,14.2393
30,17.4792
13,14.3228
30,11.929
13,15.4414
30,9.7708
13,14.2546
30,13.6382
13,14.5161
30,9.4509
13,14.5258
30,13.3339
13,14.62
30,2.7333
13,14.5601
30,2.2315
13,13.8129
30,15.2945
13,15.0954
30,8.8131
13,15.9678
30,5.973
13,14.2181
30,13.6099
13,15.2564
30,11.5599
13,15.2809
30,4.0464
13,15.6394
30,14.0271
13,14.3877
30,13.4607
13,15.4246
30,15.1193
13,15.3866
30,12.7679
13,14.7793
30,8.7841
13,13.4625
30,11.2824
13,12.323
30,11.5322
13,13.9033
13,13.8298
13,14.9571
13,15.4836
13,15.0363
13,14.7922
13,14.5473
13,14.63
13,15.7687
13,13.8924
13,13.747
13,13.6193
13,13.6496
13,13.9743
13,11.9692
30,18.1229
13,12.3847
30,11.7109
13,13.3065
30,9.8065
13,12.0697
30,13.2035
13,12.0923
30,10.0737
13,11.8436
30,13.3996
13,10.2092
30,1.5345
13,13.093
30,2.321
13,11.8773
30,16.1887
13,12.2782
30,8.1012
13,9.7427
30,5.737
13,11.093
30,13.5748
13,10.5727
30,11.6859
13,12.8646
30,4.0507
13,13.5921
30,14.6614
13,12.5234
30,13.2928
13,8.6438
30,15.7596
13,11.8539
30,14.5804
13,11.8544
30,8.8376
13,11.8911
30,13.8893
13,12.4898
30,14.4107
13,11.4797
13,12.0359
13,11.8849
13,13.5917
13,10.1192
13,11.8985
13,11.7219
13,5.6378
13,6.9486
13,10.9566
13,8.8697
13,12.2071
13,12.2032
13,11.9089
13,14.5485
30,18.6503
13,15.5638
30,10.5913
13,15.5574
30,9.59
13,14.5426
30,12.2769
13,15.8127
30,9.949
13,15.0023
30,13.862
13,15.3862
30,1.5073
13,14.8609
30,3.0507
13,14.0636
30,16.0141
13,15.3359
30,7.5993
13,12.1772
30,4.6361
13,15.3207
30,13.0953
13,16.1738
30,11.3236
13,15.5404
30,3.5045
13,15.8657
30,14.6405
13,14.7121
30,14.3844
13,13.9671
30,15.1715
13,11.9181
30,12.6545
13,15.0575
30,9.5287
13,16.2307
30,13.0711
13,15.3973
30,13.5148
13,14.7886
13,14.7201
13,13.6793
13,16.2044
13,15.5051
13,15.2099
13,13.6504
13,11.8889
13,14.5284
13,14.8784
13,13.533
13,14.3728
13,14.632
13,15.2318
13,8.5607
30,17.7198
13,8.7146
30,10.7901
13,9.051
30,9.2915
13,8.8308
30,12.2028
13,9.2728
30,10.0285
13,9.0293
30,13.3792
13,8.7723
30,1.6059
13,9.0243
30,2.4342
13,9.3235
30,15.7408
13,9.4553
30,7.7361
13,9.3837
30,4.885
13,9.1445
30,12.9481
13,10.1786
30,11.5097
13,9.533
30,3.8635
13,9.9628
30,14.884
13,8.9742
30,13.9441
13,9.6039
30,15.9112
13,9.8348
30,14.0029
13,8.9669
30,8.6759
13,10.0249
30,14.0425
13,9.4777
30,14.9357
13,8.1495
13,8.0833
13,10.4185
13,9.7211
13,9.1762
13,9.2829
13,8.9833
13,9.171
13,9.0962
13,8.8221
13,8.1473
13,8.433
13,8.6916
13,8.3832
13,9.5477
30,17.8702
13,8.4025
30,11.5318
13,11.0236
30,9.5529
13,6.7987
30,13.828
13,10.4611
30,9.1103
13,9.5758
30,11.4534
13,9.9923
30,1.796
13,7.4724
30,3.4845
13,9.7213
30,15.7524
13,9.8365
30,7.8578
13,5.7619
30,5.8231
13,10.5946
30,13.3819
13,8.3229
30,11.2428
13,10.1456
30,3.9407
13,10.3837
30,12.9805
13,9.3059
30,12.8049
13,7.1383
30,14.5447
13,5.5984
30,12.1119
13,10.2215
30,7.5168
13,9.715
30,12.7885
13,8.7882
30,12.7178
13,9.1076
13,9.7134
13,6.0555
13,11.2725
13,8.0302
13,8.6282
13,9.5044
13,5.4736
13,7.3812
13,9.2252
13,6.8379
13,9.9272
13,10.0376
13,8.5564
13,5.3983
30,17.3067
13,4.3126
30,12.017
13,4.1779
30,9.016
13,4.4425
30,13.6977
13,4.4153
30,9.2248
13,4.1924
30,12.878
13,5.5248
30,2.3528
13,5.525
30,3.0747
13,4.2223
30,15.1446
13,4.2608
30,8.4897
13,5.5265
30,6.1438
13,5.5287
30,12.7189
13,4.1721
30,10.8012
13,4.2969
30,3.8727
13,4.3499
30,13.3864
13,5.5247
30,12.1487
13,4.3081
30,15.6408
13,4.214
30,15.0407
13,5.5256
30,8.4852
13,4.1852
30,12.8034
13,5.5267
30,14.2644
13,5.5277
13,4.2324
13,4.2263
13,4.3316
13,4.1671
13,4.2256
13,5.5257
13,3.8924
13,4.8389
13,4.3481
13,4.2043
13,4.2769
13,4.2938
13,4.2143
13,4.3301
30,18.3484
13,4.0934
30,12.311
13,6.3042
30,9.3358
13,4.0364
30,14.097
13,5.47
30,9.9414
13,4.8947
30,13.3986
13,6.1123
30,2.2805
13,3.6968
30,2.9919
13,5.0135
30,16.5868
13,7.6814
30,8.628
13,3.5817
30,6.3727
13,6.2758
30,12.8294
13,4.9042
30,11.5652
13,8.0348
30,3.8498
13,7.7182
30,14.9458
13,5.2926
30,13.5172
13,3.7157
30,15.6907
13,3.3739
30,13.215
13,6.2719
30,8.8097
13,4.9651
30,13.2372
13,5.0391
30,13.0448
13,6.1027
13,5.4564
13,3.6102
13,7.7056
13,3.7374
13,5.0544
13,6.3945
13,3.3337
13,3.6014
13,6.7516
13,3.4699
13,6.6476
13,6.6817
13,5.0575
13,11.6534
30,17.6404
13,12.192
30,9.8599
13,12.7227
30,9.2324
13,11.8994
30,11.0278
13,12.1157
30,9.5821
13,12.1665
30,12.4228
13,11.7191
30,2.3524
13,11.8223
30,3.6379
13,11.6359
30,15.6983
13,11.878
30,7.3291
13,14.5484
30,4.3448
13,12.3794
30,13.2996
13,14.1788
30,11.1978
13,12.1926
30,4.0326
13,12.4784
30,14.2562
13,11.6295
30,13.0463
13,12.1439
30,14.9614
13,12.7728
30,13.1786
13,12.0537
30,8.3423
13,13.3653
30,13.6086
13,12.8938
30,14.287
13,11.2635
13,11.5885
13,13.129
13,12.441
13,12.8164
13,12.7067
13,12.266
13,12.8237
13,12.4819
13,11.3862
13,11.6777
13,10.9679
13,10.9274
13,11.7332
13,12.6506
30,17.2195
13,13.0709
30,12.396
13,12.967
30,9.4172
13,11.8733
30,14.2089
13,12.9003
30,9.8047
13,12.0194
30,13.2658
13,12.5783
30,2.0942
13,12.6174
30,3.6343
13,12.3869
30,14.7058
13,12.7236
30,9.407
13,14.5777
30,5.7845
13,12.5976
30,13.1823
13,14.5821
30,11.2657
13,13.0896
30,3.9391
13,13.6598
30,14.2622
13,12.6393
30,13.3724
13,13.217
30,15.609
13,13.1698
30,13.5689
13,12.6893
30,8.4483
13,12.4497
30,11.7534
13,11.6413
30,12.5055
13,11.9116
13,11.4958
13,13.4665
13,13.386
13,12.8769
13,12.438
13,12.6228
13,12.6659
13,13.4196
13,11.925
13,11.5439
13,11.9265
13,11.9617
13,11.707
13,7.2381
30,17.2057
13,8.3209
30,11.9322
13,7.9107
30,8.7608
13,8.3533
30,13.6899
13,8.3584
30,9.4051
13,8.015
30,12.8077
13,7.7041
30,1.8302
13,6.3746
30,2.3909
13,8.0485
30,15.3006
13,8.1579
30,9.3523
13,6.7269
30,5.8483
13,8.3393
30,12.6971
13,8.0065
30,10.9037
13,8.319
30,3.7886
13,9.109
30,14.6931
13,7.8223
30,12.4762
13,6.9059
30,15.3311
13,6.9143
30,14.2307
13,6.4075
30,8.3438
13,8.0598
30,13.2343
13,8.2194
30,13.5362
13,7.1129
13,6.5621
13,8.9314
13,8.326
13,8.2804
13,8.1694
13,5.1824
13,6.3711
13,6.2343
13,7.1618
13,7.4155
13,6.7805
13,6.9881
13,6.7316
13,10.4038
30,17.5054
13,10.823
30,11.76
13,10.9718
30,9.1607
13,10.5213
30,13.6164
13,10.6933
30,9.2891
13,9.8499
30,12.9634
13,10.6247
30,2.155
13,9.2527
30,3.4688
13,9.8778
30,15.0343
13,10.3334
30,9.0575
13,9.6346
30,5.4496
13,10.4497
30,12.9091
13,10.9474
30,10.9736
13,10.8886
30,3.9051
13,11.1784
30,14.667
13,10.6074
30,12.5286
13,9.9382
30,15.5687
13,8.1293
30,11.7258
13,9.3712
30,7.9961
13,10.9941
30,13.0171
13,9.982
30,13.8851
13,10.1355
13,8.9861
13,10.3061
13,11.0759
13,10.7789
13,10.2543
13,8.1279
13,8.014
13,9.1179
13,8.5895
13,9.5502
13,9.8772
13,9.9668
13,9.6706
13,10.3926
30,17.6333
13,10.8538
30,11.3948
13,10.7465
30,9.0739
13,10.6027
30,13.1561
13,10.6072
30,10.3489
13,9.8131
30,12.8051
13,10.3309
30,1.7862
13,10.6648
30,1.9772
13,10.0921
30,15.0293
13,10.2822
30,9.1961
13,11.8833
30,6.0151
13,10.3649
30,13.085
13,12.4298
30,11.2738
13,10.6154
30,4.2514
13,11.1274
30,14.7689
13,10.5502
30,13.5363
13,10.7918
30,15.9035
13,10.8789
30,13.6134
13,9.5567
30,9.0802
13,10.7473
30,12.863
13,9.6501
30,13.5028
13,9.9787
13,9.5594
13,11.2793
13,10.8273
13,10.6545
13,10.1482
13,10.8865
13,10.6693
13,10.4998
13,10.1256
13,9.3514
13,9.744
13,9.9776
13,9.5229
13,12.6911
30,17.4173
13,13.1706
30,11.3586
13,13.8395
30,9.3792
13,12.8518
30,13.6139
13,12.9115
30,9.8025
13,12.9782
30,13.404
13,12.3664
30,1.6794
13,12.6759
30,2.392
13,12.4428
30,14.7547
13,13.0354
30,8.496
13,14.3853
30,5.7712
13,13.7013
30,13.3821
13,14.7067
30,10.7828
13,13.3262
30,3.998
13,13.7841
30,14.2217
13,12.588
30,12.893
13,13.363
30,14.4342
13,12.5601
30,12.037
13,12.5776
30,8.5404
13,12.8158
30,11.4591
13,11.7802
30,11.3003
13,12.2164
13,12.4825
13,14.5239
13,13.4987
13,13.957
13,12.8354
13,13.0336
13,12.4323
13,13.369
13,12.2906
13,12.3185
13,11.916
13,13.164
13,12.6864
13,4.3024
30,17.0068
13,6.2619
30,9.7934
13,3.7181
30,8.6229
13,5.5679
30,12.6649
13,5.6228
30,9.6942
13,5.142
30,11.3448
13,6.203
30,1.7567
13,6.2196
30,3.4211
13,6.234
30,14.7655
13,6.2391
30,7.318
13,3.9402
30,5.4771
13,6.3049
30,12.8257
13,5.1735
30,10.8449
13,5.381
30,3.7127
13,6.0435
30,13.8028
13,5.0588
30,12.0294
13,5.3192
30,13.5055
13,5.0962
30,12.246
13,3.6647
30,8.5192
13,6.2301
30,12.7916
13,5.2515
30,13.0932
13,6.2781
13,6.2322
13,5.2503
13,6.2747
13,6.2172
13,6.2389
13,6.2273
13,5.0452
13,4.7406
13,6.2779
13,5.1992
13,5.2996
13,5.3445
13,6.2481
13,12.6209
30,17.1395
13,12.9469
30,11.5431
13,13.5661
30,9.5043
13,12.6671
30,13.271
13,13.8448
30,9.8953
13,12.5372
30,13.1572
13,12.2662
30,1.9109
13,12.4853
30,2.8715
13,11.9941
30,13.784
13,12.4053
30,8.5117
13,12.825
30,5.4871
13,13.6764
30,13.2041
13,15.384
30,10.4508
13,13.2747
30,4.3981
13,13.7143
30,15.0315
13,12.3734
30,12.8268
13,12.749
30,14.1158
13,10.8934
30,11.1296
13,12.3203
30,9.009
13,12.7284
30,11.3328
13,13.1934
30,12.3123
13,12.1
13,12.1258
13,13.2364
13,13.4366
13,13.861
13,12.8174
13,12.9185
13,11.5177
13,13.5716
13,12.2005
13,12.1829
13,12.7616
13,12.8922
13,12.3906
13,10.803
30,18.0535
13,12.2527
30,11.8449
13,10.5126
30,9.9927
13,12.0447
30,13.4031
13,11.2063
30,9.7747
13,12.2491
30,13.2666
13,12.1748
30,2.1141
13,12.1976
30,2.8922
13,11.7755
30,16.0617
13,11.5066
30,7.9111
13,11.7056
30,5.2511
13,11.6427
30,12.7692
13,11.4621
30,10.465
13,12.4574
30,3.7278
13,13.1049
30,14.9803
13,12.1443
30,13.9855
13,10.4171
30,13.6217
13,12.2206
30,13.5709
13,10.2934
30,9.5518
13,10.6236
30,12.725
13,8.2588
30,11.9178
13,12.4687
13,11.7227
13,13.1039
13,13.1047
13,12.1732
13,13.1039
13,12.1952
13,8.5221
13,11.0654
13,11.1595
13,12.3268
13,12.1169
13,11.9706
13,12.9307
13,12.6538
30,17.2321
13,13.1112
30,12.4461
13,13.8065
30,9.3427
13,12.7413
30,13.6281
13,12.8417
30,9.8822
13,12.9442
30,13.2678
13,12.3661
30,1.7563
13,12.6584
30,2.391
13,12.2033
30,14.2765
13,13.008
30,8.5746
13,14.4744
30,6.2575
13,13.7059
30,13.1215
13,15.5275
30,10.7094
13,13.1934
30,3.8653
13,13.5438
30,14.3351
13,12.4779
30,13.0099
13,13.3162
30,14.0217
13,12.8827
30,11.9827
13,12.5542
30,8.6538
13,12.9742
30,11.7633
13,12.7021
30,12.4437
13,12.1121
13,12.2268
13,14.2678
13,13.44
13,13.4392
13,12.8571
13,12.5824
13,12.4451
13,13.7484
13,12.1353
13,12.104
13,11.8809
13,12.0175
13,12.4635
13,5.7506
30,18.7562
13,6.424
30,12.5735
13,6.3738
30,9.5242
13,6.4696
30,14.2722
13,6.4687
30,10.021
13,5.3093
30,13.7783
13,6.358
30,2.3326
13,5.2317
30,3.1388
13,6.3889
30,15.9201
13,6.4004
30,8.7577
13,3.6484
30,6.6489
13,6.4553
30,13.245
13,6.3792
30,11.8289
13,6.4175
30,3.8928
13,6.7049
30,15.3531
13,5.4656
30,13.9637
13,4.2251
30,16.0901
13,5.2815
30,13.2319
13,5.2785
30,8.9338
13,6.3822
30,13.9988
13,6.406
30,15.5098
13,5.6079
13,5.4054
13,5.7057
13,6.4298
13,6.3691
13,5.6533
13,4.0076
13,3.3466
13,5.1732
13,4.3606
13,5.4765
13,5.4956
13,5.5659
13,5.418
13,11.5139
30,17.4089
13,11.9111
30,11.5771
13,12.3641
30,9.5558
13,11.7979
30,12.8451
13,12.8144
30,9.9342
13,11.846
30,13.7327
13,11.3331
30,1.8088
13,12.1651
30,3.2088
13,11.2772
30,14.7175
13,11.4596
30,8.6933
13,12.9731
30,5.3962
13,12.3472
30,13.5517
13,13.7513
30,11.0285
13,12.8484
30,3.361
13,12.2359
30,14.531
13,11.3127
30,13.1438
13,11.8794
30,15.5275
13,12.7553
30,12.5262
13,11.8038
30,8.8278
13,12.4897
30,12.1731
13,12.4594
30,13.4008
13,11.6094
13,11.3665
13,13.3272
13,13.1433
13,12.2081
13,12.1653
13,12.4483
13,11.6016
13,12.3063
13,11.6991
13,11.2073
13,11.4293
13,11.8542
13,11.4521
13,13.8345
30,16.8444
13,13.3489
30,11.3709
13,14.2698
30,9.5984
13,12.94
30,13.6965
13,12.8935
30,8.9584
13,13.2122
30,13.6377
13,12.8391
30,1.613
13,12.7927
30,3.6115
13,12.948
30,14.2304
13,13.1665
30,8.0236
13,12.8916
30,5.7402
13,13.8361
30,13.4758
13,15.4524
30,10.7511
13,13.318
30,3.925
13,13.6489
30,13.1092
13,13.4825
30,12.4429
13,14.0945
30,14.6497
13,12.32
30,12.0209
13,12.7509
30,7.6418
13,14.436
30,11.6706
13,14.836
30,13.2351
13,12.1473
13,12.5636
13,14.4909
13,13.5232
13,13.4726
13,12.8539
13,13.0816
13,12.5686
13,13.8668
13,12.198
13,12.2895
13,11.9187
13,13.1836
13,12.5244
13,14.1714
30,17.4658
13,13.8212
30,12.0289
13,14.5614
30,9.4738
13,14.349
30,13.766
13,14.6258
30,9.3776
13,14.1408
30,13.4396
13,13.8197
30,1.9807
13,14.3846
30,3.1597
13,13.4359
30,14.2417
13,13.4465
30,8.2519
13,16.4267
30,5.5289
13,14.3324
30,13.4795
13,16.15
30,11.4508
13,14.2051
30,4.0009
13,14.74
30,14.0206
13,13.5037
30,12.7939
13,14.1233
30,14.8059
13,14.6765
30,12.9414
13,13.0516
30,8.2578
13,14.8349
30,12.5411
13,14.8835
30,13.0502
13,13.3705
13,13.1939
13,15.0285
13,14.436
13,14.3588
13,13.7038
13,13.9982
13,13.7382
13,14.2558
13,13.514
13,13.2603
13,12.9399
13,13.8211
13,13.3187
13,11.6482
30,17.8691
13,11.8166
30,11.7082
13,12.3223
30,9.5659
13,11.6685
30,13.4401
13,12.7938
30,9.9646
13,11.8997
30,13.8327
13,11.4454
30,2.1442
13,12.2809
30,2.7319
13,11.242
30,14.6066
13,11.4715
30,8.6502
13,11.4102
30,6.6018
13,12.5612
30,13.1259
13,13.8122
30,11.2157
13,12.9004
30,3.2056
13,12.2883
30,15.2828
13,11.4409
30,13.4221
13,11.7716
30,15.1947
13,11.0187
30,11.844
13,11.693
30,8.9685
13,13.0232
30,12.5915
13,12.3648
30,13.1661
13,11.6538
13,11.3266
13,12.7794
13,13.1834
13,12.2182
13,12.2484
13,12.395
13,10.8753
13,12.1916
13,11.7134
13,11.2497
13,11.6665
13,11.8397
13,11.4561
13,11.62
30,18.0403
13,11.8394
30,12.6138
13,11.9849
30,9.4551
13,10.8305
30,14.1885
13,11.6458
30,10.201
13,11.1863
30,13.1302
13,10.8437
30,1.9589
13,10.8937
30,2.9766
13,11.3294
30,14.871
13,11.5064
30,8.7716
13,12.9179
30,6.4219
13,11.5198
30,13.3684
13,13.7486
30,11.7143
13,11.5833
30,4.1146
13,12.2097
30,14.5184
13,11.3713
30,13.4361
13,11.8605
30,15.3678
13,11.8464
30,13.6226
13,11.2192
30,8.5685
13,12.0411
30,13.6554
13,12.6839
30,14.3406
13,10.9583
13,11.5092
13,12.2306
13,12.0607
13,11.5257
13,11.3966
13,11.2762
13,10.8491
13,12.2657
13,10.9736
13,11.2848
13,10.7303
13,10.8971
13,11.5484
13,11.0829
30,17.7471
13,11.95
30,10.7082
13,12.0592
30,9.4442
13,10.8889
30,12.241
13,11.9848
30,9.7258
13,11.3844
30,13.3126
13,11.0489
30,2.7325
13,11.2394
30,3.6616
13,11.6117
30,15.7937
13,11.6842
30,7.9872
13,12.7161
