6,11.0301
13,14.0888
30,15.1967
6,11.8214
13,16.4355
30,14.5964
6,5.9283
13,14.2376
6,12.6027
13,15.5782
30,13.7563
6,12.6022
13,17.7666
6,12.1158
13,17.3433
6,10.4996
13,15.4529
30,12.0783
6,12.6047
13,17.9252
30,14.0046
6,12.4863
13,17.0818
30,17.4931
6,12.6021
13,17.6891
30,1.9758
6,11.2456
13,15.836
30,16.5853
6,9.6734
13,15.3578
6,5.5242
13,17.8729
30,2.2769
6,6.0114
13,17.5765
6,10.8939
13,15.4737
30,14.3993
6,11.8279
13,15.3302
30,14.2459
6,11.0974
13,14.9264
30,17.9348
6,12.6036
13,16.3478
30,16.7619
6,11.5324
13,14.663
30,16.4883
6,12.6015
13,18.0922
6,12.6033
13,17.4691
30,14.6859
6,11.9505
13,16.2066
30,17.063
6,10.8808
13,14.8364
30,16.2694
6,10.8338
13,13.8651
30,14.51
6,12.6021
13,17.8017
30,10.2025
6,6.435
13,16.5698
30,16.0705
6,10.7202
13,16.1356
30,13.345
6,12.6022
13,18.1517
30,3.1151
6,12.6035
13,17.9044
30,10.6054
6,11.4178
13,16.6874
30,12.7164
6,10.7425
13,14.6889
30,15.823
6,11.4091
13,16.4919
30,12.749
6,11.0128
13,14.9775
30,15.9289
6,11.8327
13,15.6975
30,14.8198
6,11.0735
13,14.9086
30,17.7253
6,11.2509
13,15.2331
30,16.8465
6,11.5048
13,18.3896
6,12.6034
13,16.1571
30,14.4888
6,12.2497
13,15.6579
30,14.6651
6,11.2052
13,15.3997
6,8.9818
13,14.0969
30,18.4762
6,10.4184
13,14.5729
30,15.3226
6,9.8627
13,15.3183
30,16.0114
6,12.603
13,17.8958
30,9.8556
6,12.6023
13,18.1559
6,12.602
13,16.1034
30,11.8338
6,11.7171
13,16.3263
30,16.0358
6,12.6037
13,17.9083
30,14.1019
6,12.0861
13,17.1408
30,14.5091
6,11.0645
13,14.7301
30,15.8821
6,10.0359
13,15.0677
30,14.9487
6,10.0647
13,16.0893
30,13.5254
6,5.8727
13,14.8739
6,10.0067
13,15.3973
30,13.7155
6,12.2765
13,17.72
6,12.2758
13,18.6953
6,10.1164
13,15.011
30,7.3696
6,12.2787
13,17.9065
30,13.4213
6,12.2782
13,16.594
30,15.4802
6,9.9775
13,17.6897
30,1.9853
6,10.9801
13,15.4526
30,15.3779
6,11.3823
13,17.2421
6,5.8665
13,16.5861
30,1.6231
6,6.3328
13,17.7749
6,10.9466
13,15.4179
30,14.329
6,10.0068
13,15.1595
30,13.0307
6,5.3521
13,14.6451
30,13.1523
6,10.0693
13,16.1621
30,16.0252
6,10.0654
13,15.7301
30,16.1588
6,12.2759
13,18.0996
6,12.277
13,15.913
30,13.4971
6,10.077
13,16.2815
30,16.1384
6,10.0665
13,15.7525
30,15.1644
6,7.5819
13,15.4284
30,14.0298
6,9.9796
13,17.6926
30,10.267
6,7.88
13,16.938
30,14.354
6,10.8766
13,17.7876
30,11.778
6,9.9804
13,17.7363
30,3.2343
6,10.083
13,17.8369
30,10.9218
6,11.5908
13,16.6986
30,12.8004
6,7.6394
13,15.7575
30,15.1067
6,11.4474
13,16.3833
30,12.483
6,10.059
13,14.5956
30,14.9392
6,10.0123
13,16.8486
30,14.2426
6,10.0921
13,14.7282
30,17.2532
6,11.0864
13,14.9753
30,16.2153
6,12.1787
13,16.7375
6,12.2778
13,17.8302
30,13.4987
6,12.0769
13,15.6766
30,13.0883
6,10.585
13,15.0662
6,8.9591
13,14.6704
30,17.7976
6,10.4815
13,15.521
30,14.2214
6,9.8761
13,15.1751
30,16.0658
6,7.6041
13,17.7768
30,8.1819
6,7.5699
13,18.2691
6,9.9732
13,17.5528
30,11.2051
6,10.0548
13,15.9338
30,14.7289
6,12.2776
13,17.0667
30,12.9431
6,12.2766
13,16.6912
30,13.2659
6,11.3958
13,15.5729
30,16.9416
6,10.8086
13,14.7322
30,16.9621
6,11.1362
13,16.4937
30,14.845
6,3.9637
13,15.4318
6,12.4966
13,13.9063
30,13.7857
6,12.0308
13,16.8612
6,7.5361
13,17.7249
6,10.5124
13,16.0481
30,6.8642
6,12.4988
13,17.7797
30,14.583
6,9.8304
13,17.7779
30,15.1803
6,12.496
13,17.6311
30,1.7729
6,11.4703
13,16.0343
30,16.5327
6,6.771
13,15.3701
6,3.8441
13,17.7463
30,2.1172
6,3.9537
13,17.7513
6,10.5472
13,17.3915
30,12.9238
6,11.6402
13,13.7453
30,11.6982
6,11.0346
13,14.8235
30,11.4376
6,12.4977
13,16.4305
30,15.9491
6,11.0338
13,16.3931
30,15.2014
6,7.5567
13,17.7253
6,8.8799
13,17.7543
30,14.9132
6,11.9193
13,16.5043
30,16.8716
6,10.9357
13,16.1591
30,12.3446
6,11.2756
13,15.8318
30,15.3159
6,12.4961
13,16.4025
30,9.6043
6,5.1628
13,17.7636
30,14.7571
6,11.0414
13,17.7633
30,13.335
6,12.4966
13,17.7407
30,2.4107
6,12.4978
13,17.7625
30,10.7947
6,11.7612
13,15.5945
30,13.3228
6,10.8305
13,16.3935
30,15.9263
6,8.1394
13,16.7269
30,13.3597
6,10.8311
13,14.9744
30,14.5038
6,11.9554
13,17.1477
30,15.1297
6,11.4255
13,15.6046
30,18.0303
6,11.4516
13,16.9412
30,17.521
6,6.3947
13,17.2247
6,12.4979
13,17.7649
30,14.8044
6,10.6187
13,17.1681
30,14.142
6,7.3485
13,16.9333
6,8.7447
13,14.8134
30,18.2518
6,8.527
13,16.3127
30,15.0663
6,10.0282
13,15.4235
30,15.7787
6,12.4971
13,17.7496
30,7.3465
6,12.4967
13,17.7429
6,11.9738
13,17.7309
30,11.7457
6,10.8333
13,16.9657
30,12.6384
6,12.4977
13,17.0088
30,13.1051
6,12.1212
13,17.3066
30,14.7041
6,10.746
13,10.746
30,18.0904
6,10.7797
13,10.0986
30,17.1143
6,11.9241
13,10.8305
30,15.4128
6,5.9522
13,10.9814
6,13.0418
13,9.5438
30,13.7629
6,13.4742
13,11.1837
6,12.184
13,12.8705
6,11.1298
13,11.1298
30,9.4428
6,13.4764
13,13.2222
30,16.0955
6,13.2327
13,12.7112
30,18.2938
6,13.4738
13,12.3456
30,1.648
6,11.8125
13,10.7075
30,16.5478
6,11.6827
13,10.5604
6,5.5288
13,13.4259
30,1.3681
6,5.7014
13,12.4532
6,11.6677
13,10.5475
30,16.4718
6,12.0663
13,9.558
30,14.4128
6,10.7307
13,10.6258
30,18.3932
6,13.4755
13,11.4436
30,16.2849
6,11.1817
13,10.4967
30,17.5121
6,13.4732
13,12.7873
6,13.4753
13,12.2585
30,14.9805
6,12.4863
13,10.6747
30,17.8087
6,10.9099
13,10.2375
30,17.3813
6,11.5705
13,10.4399
30,15.9746
6,13.4738
13,11.1483
30,10.038
6,8.3631
13,12.1718
30,16.6203
6,11.1752
13,12.238
30,14.3551
6,13.474
13,13.5566
30,2.9767
6,13.4752
13,12.1783
30,12.1826
6,11.4099
13,11.4099
30,15.144
6,11.1676
13,10.4873
30,18.1332
6,11.5041
13,11.0165
30,14.1514
6,11.2383
13,10.5347
30,16.6178
6,11.5515
13,11.5515
30,15.9192
6,10.8097
13,10.8097
30,19.2276
6,11.6293
13,10.7982
30,19.1766
6,12.578
13,12.578
6,13.4753
13,12.0849
30,16.0324
6,12.7357
13,11.8601
30,15.9295
6,11.0845
13,10.9545
6,9.4969
13,9.4969
30,20.3261
6,10.3884
13,10.4097
30,16.5677
6,10.3568
13,10.3568
30,16.2105
6,13.4747
13,13.5522
30,10.0902
6,13.4738
13,13.5533
6,12.1991
13,12.1991
30,12.8746
6,11.937
13,10.9491
30,16.6489
6,13.2472
13,12.0997
30,13.7916
6,12.3583
13,11.6343
30,15.1163
6,11.2212
13,8.903
30,18.9356
6,10.5421
13,6.7018
30,17.1312
6,10.8069
13,4.9354
30,13.8433
6,3.8873
13,8.0935
6,12.5991
13,6.3916
30,13.8324
6,15.4016
13,6.2582
6,9.0539
13,5.7897
6,10.1036
13,5.1863
30,6.4184
6,14.4632
13,11.8366
30,17.5064
6,9.7502
13,10.3875
30,13.6418
6,17.7006
13,5.7003
30,1.5443
6,11.2673
13,9.5497
30,16.7781
6,6.4804
13,4.7247
6,4.6834
13,11.8189
30,2.234
6,4.7378
13,3.3326
6,10.9356
13,9.981
30,12.4543
6,11.9237
13,4.6675
30,15.1262
6,11.0274
13,5.0621
30,10.2317
6,13.1709
13,5.0271
30,16.0484
6,11.4865
13,8.6306
30,13.7727
6,7.1367
13,10.9177
6,11.0893
13,9.5621
30,15.1979
6,11.7617
13,6.9837
30,17.6396
6,10.7298
13,8.5135
30,11.8417
6,10.995
13,4.7592
30,16.4987
6,13.5918
13,6.5886
30,8.4382
6,6.3879
13,6.9851
30,18.9404
6,10.9395
13,7.0157
30,14.6777
6,14.8413
13,6.0354
30,3.7387
6,15.079
13,4.9505
30,9.6417
6,11.9678
13,6.4733
30,16.0812
6,10.6896
13,9.5867
30,18.0085
6,9.9821
13,6.2922
30,14.8803
6,10.468
13,4.8883
30,17.5166
6,11.9298
13,8.3391
30,15.4409
6,11.2821
13,7.1997
30,20.1425
6,11.2497
13,9.9817
30,19.2371
6,7.1382
13,4.4463
6,13.3719
13,8.694
30,16.7048
6,12.1198
13,7.9704
30,15.7012
6,7.118
13,7.9149
6,8.9371
13,5.0469
30,20.0915
6,8.8271
13,4.9103
30,18.3809
6,9.9449
13,9.9449
30,15.81
6,16.6358
13,4.7127
30,6.1984
6,17.3219
13,11.4115
6,11.8382
13,6.0387
30,12.8839
6,10.6657
13,4.9493
30,12.1039
6,12.8003
13,4.9316
30,14.4725
6,12.2996
13,10.0583
30,14.8089
6,11.2212
13,14.3082
30,16.9393
6,10.472
13,13.7663
30,16.1159
6,10.9824
13,14.5211
30,14.7184
6,3.9753
13,15.2133
6,12.5012
13,14.4091
30,13.726
6,13.9351
13,14.3952
6,12.3993
13,16.3222
6,10.4415
13,14.9364
30,8.0458
6,13.937
13,14.6122
30,13.8867
6,13.3093
13,14.5937
30,16.1134
6,13.9347
13,14.3461
30,2.6128
6,11.0718
13,13.683
30,16.4824
6,10.1382
13,14.4515
6,5.5583
13,14.3857
30,1.7691
6,6.1708
13,16.2324
6,10.3734
13,15.1557
30,14.4941
6,11.5889
13,14.3989
30,13.6436
6,11.0377
13,12.9406
30,14.302
6,13.0701
13,14.5237
30,16.1198
6,10.7035
13,13.9433
30,16.3791
6,12.3053
13,15.5461
6,13.9359
13,14.487
30,14.7234
6,12.6907
13,14.1095
30,16.4738
6,10.7611
13,14.1228
30,14.9393
6,10.9976
13,13.6231
30,15.2076
6,12.9902
13,14.3602
30,9.9757
6,6.3973
13,15.8705
30,15.038
6,11.0733
13,15.9906
30,13.8169
6,13.9351
13,15.0039
30,2.7002
6,13.9366
13,15.4102
30,12.7527
6,11.9271
13,15.0302
30,14.4075
6,10.8221
13,14.1694
30,16.2828
6,11.4488
13,14.9988
30,12.5729
6,10.98
13,14.2903
30,15.6517
6,11.8557
13,14.4204
30,15.3206
6,11.175
13,14.2242
30,17.6811
6,11.1296
13,14.4056
30,16.6176
6,11.5984
13,16.3228
6,13.143
13,14.5302
30,14.3426
6,12.4074
13,14.4661
30,14.9824
6,11.4656
13,14.5935
6,8.8089
13,12.996
30,18.935
6,10.8299
13,14.1753
30,15.7113
6,9.9402
13,13.5625
30,15.8249
6,13.9357
13,14.4572
30,8.9203
6,13.9353
13,15.9286
6,11.7052
13,14.8956
30,11.9001
6,10.6423
13,14.5035
30,15.7438
6,11.2272
13,14.5292
30,14.2755
6,11.9692
13,14.4296
30,14.2625
6,11.387
13,15.3828
30,17.9382
6,11.6253
13,15.6733
30,17.327
6,12.0081
13,16.7778
30,15.691
6,4.0371
13,15.7517
6,12.8286
13,15.7235
30,14.1507
6,13.0572
13,18.826
6,11.9963
13,18.6362
6,10.7011
13,15.8194
30,8.9301
6,13.0591
13,18.9856
30,14.8072
6,12.543
13,17.3385
30,17.9592
6,13.0565
13,17.9153
30,1.8167
6,11.3508
13,15.2657
30,16.9982
6,10.3678
13,16.9373
6,5.8967
13,19.3679
30,1.8739
6,6.0091
13,17.2908
6,11.4159
13,16.1645
30,16.7036
6,12.3027
13,15.5677
30,15.4807
6,11.4452
13,15.2675
30,16.2152
6,13.0581
13,16.6558
30,16.791
6,11.7255
13,14.9368
30,17.294
6,10.7745
13,19.1205
6,13.0578
13,17.6632
30,14.4608
6,12.0151
13,15.2683
30,17.8477
6,10.9661
13,15.0444
30,12.0152
6,11.3366
13,16.083
30,15.8219
6,13.0568
13,18.3843
30,11.0703
6,6.421
13,16.7652
30,16.686
6,11.1608
13,18.7489
30,14.345
6,13.0569
13,19.2667
30,2.9546
6,13.0587
13,19.6213
30,13.5339
6,11.1304
13,17.487
30,14.9084
6,10.9912
13,15.0711
30,16.8065
6,12.0137
13,16.6922
30,13.0847
6,11.3551
13,16.4959
30,16.3932
6,11.9347
13,15.6378
30,15.3898
6,11.3235
13,15.3359
30,19.4128
6,11.3866
13,15.4928
30,17.5393
6,10.142
13,18.3008
6,13.0583
13,18.6026
30,14.9585
6,12.7263
13,17.9573
30,15.4698
6,9.7183
13,17.4036
6,9.135
13,14.3536
30,19.6616
6,10.906
13,14.9806
30,16.248
6,10.0115
13,15.6776
30,16.0328
6,13.0577
13,18.8704
30,9.8601
6,13.057
13,19.293
6,12.5071
13,14.9472
30,12.4908
6,11.5509
13,16.3036
30,15.5939
6,13.0583
13,18.5896
30,14.6081
6,12.5077
13,16.7823
30,15.1105
6,11.3482
13,13.3191
30,17.8662
6,10.6246
13,13.3413
30,17.1492
6,11.1294
13,14.3074
30,15.3486
6,5.9259
13,14.3314
6,12.6977
13,14.5082
30,13.9819
6,14.021
13,14.4834
6,12.2083
13,15.5106
6,10.3989
13,13.69
30,7.8572
6,14.023
13,14.7113
30,14.5979
6,12.4636
13,14.6982
30,14.957
6,14.0204
13,14.4127
30,1.5976
6,11.1709
13,13.7923
30,16.6414
6,12.3323
13,14.5295
6,5.6845
13,14.4894
30,1.6859
6,6.1081
13,15.2849
6,11.0054
13,13.9465
30,12.5636
6,12.1421
13,14.5136
30,14.8964
6,11.1618
13,13.0682
30,11.0904
6,13.1256
13,14.2482
30,16.0932
6,11.6088
13,13.6908
30,14.5812
6,14.0203
13,14.8998
6,14.0217
13,14.5675
30,14.7421
6,11.8267
13,13.9597
30,17.7952
6,10.893
13,13.8568
30,12.7608
6,11.1116
13,13.7444
30,15.6905
6,14.0207
13,14.4465
30,9.2178
6,7.8585
13,15.4541
30,15.8365
6,11.2193
13,15.4894
30,14.5323
6,14.0207
13,14.4511
30,1.8904
6,14.0226
13,15.5266
30,11.8008
6,11.9862
13,15.1114
30,14.7918
6,10.8583
13,13.817
30,17.1395
6,11.6027
13,14.6785
30,13.7722
6,10.8272
13,13.7815
30,16.2408
6,11.8016
13,13.6188
30,15.5808
6,11.1992
13,13.1171
30,18.596
6,11.2336
13,14.2474
30,17.7925
6,11.6638
13,15.0844
6,13.6244
13,14.643
30,15.5524
6,12.4657
13,14.5538
30,15.2989
6,12.1916
13,14.4097
6,9.0521
13,12.7585
30,19.3899
6,10.8321
13,14.2134
30,15.9529
6,10.07
13,13.4997
30,16.0009
6,14.0216
13,14.5458
30,6.9847
6,14.0212
13,16.0574
6,12.6621
13,14.3709
30,12.0563
6,10.9156
13,14.1417
30,12.6709
6,12.5574
13,14.4128
30,13.0314
6,12.092
13,14.5095
30,14.889
6,11.027
13,11.2194
30,19.7401
6,10.9784
13,10.169
30,16.8506
6,11.0735
13,12.9864
30,17.681
6,3.6535
13,9.5768
6,13.1664
13,8.7219
30,13.1741
6,14.8913
13,11.6915
6,12.1196
13,13.2352
6,10.3561
13,11.7134
30,8.2681
6,14.1552
13,12.9464
30,16.2148
6,13.2983
13,12.9607
30,18.2409
6,17.3152
13,12.3417
30,2.5313
6,11.2909
13,10.3201
30,15.1575
6,9.8388
13,10.0539
6,5.2904
13,12.7119
30,2.1211
6,5.9002
13,14.0832
6,10.7416
13,11.8785
30,15.9708
6,11.9519
13,9.0187
30,15.021
6,10.5677
13,10.7683
30,14.0391
6,12.6825
13,10.9116
30,16.1763
6,11.484
13,11.484
30,17.375
6,12.1566
13,14.1114
6,14.059
13,12.3227
30,14.2741
6,12.7835
13,11.5604
30,17.2459
6,10.3366
13,11.3244
30,15.5486
6,10.7993
13,10.7993
30,16.169
6,13.8512
13,12.0691
30,10.2224
6,6.1192
13,12.6481
30,17.3159
6,11.1183
13,12.9265
30,15.9473
6,15.1629
13,14.7824
30,2.7651
6,15.2566
13,13.8819
30,15.1009
6,11.4714
13,11.6564
30,15.4
6,10.6996
13,11.4717
30,17.8478
6,10.9823
13,11.7357
30,14.3632
6,10.5163
13,10.3109
30,17.3469
6,11.4747
13,11.908
30,15.4105
6,10.8484
13,11.0439
30,19.8123
6,10.7954
13,11.0467
30,18.2646
6,11.3149
13,13.3932
6,13.1512
13,12.9071
30,16.9691
6,11.9689
13,12.1464
30,15.6642
6,10.9326
13,11.8708
6,8.7009
13,9.6344
30,19.5929
6,10.1688
13,10.1688
30,17.3069
6,9.8103
13,10.647
30,15.6008
6,17.3161
13,12.8652
30,8.8405
6,16.6606
13,14.7828
6,12.3661
13,10.5587
30,12.5209
6,11.0675
13,12.3065
30,16.3403
6,12.4947
13,10.8313
30,12.3524
6,11.9213
13,11.5882
30,13.9661
6,10.8925
13,5.0297
30,20.539
6,10.8322
13,4.7119
30,16.9019
6,11.073
13,3.3602
30,16.6825
6,3.8903
13,6.6331
6,13.4535
13,4.6177
30,13.655
6,15.2638
13,4.4073
6,12.3183
13,4.3105
6,10.1843
13,5.2264
30,6.9322
6,13.6211
13,5.1608
30,16.717
6,12.903
13,7.109
30,15.9307
6,16.828
13,4.3631
30,1.7656
6,11.8972
13,5.7068
30,16.3361
6,9.3698
13,3.2949
6,5.2505
13,7.0938
30,2.0986
6,5.7227
13,3.3272
6,11.4397
13,6.2519
30,13.6649
6,12.2552
13,3.3017
30,15.2726
6,10.8915
13,3.4137
30,11.9787
6,13.301
13,4.8697
30,16.2601
6,11.0129
13,5.9029
30,16.113
6,10.6135
13,5.7342
6,14.1786
13,6.6481
30,14.9219
6,12.5872
13,4.9036
30,17.7082
6,10.2084
13,4.7581
30,12.8557
6,11.5072
13,4.6168
30,16.9595
6,14.3079
13,4.4355
30,8.9546
6,6.3319
13,4.9968
30,18.9424
6,10.7217
13,4.9766
30,18.1878
6,14.5297
13,4.4879
30,4.108
6,15.5723
13,4.9234
30,10.3178
6,11.7276
13,4.6283
30,16.185
6,11.4168
13,6.7853
30,18.8626
6,11.7644
13,4.462
30,14.6179
6,11.3819
13,3.3907
30,19.0125
6,11.7817
13,6.325
30,15.5861
6,10.8017
13,5.0015
30,19.9942
6,11.4637
13,6.1908
30,19.2696
6,9.3965
13,3.2606
6,13.3655
13,10.2332
30,17.3019
6,12.6298
13,6.4091
30,15.8425
6,9.2655
13,4.2329
6,9.5419
13,3.4047
30,20.0956
6,10.3841
13,4.8125
30,18.6044
6,10.4479
13,6.2258
30,16.0702
6,16.8287
13,3.3341
30,8.5868
6,16.8284
13,6.1541
6,12.3069
13,4.3418
30,13.2678
6,11.097
13,4.7998
30,13.416
6,12.5068
13,3.3824
30,14.5581
6,12.5602
13,9.0045
30,14.8915
6,11.3217
13,13.457
30,18.6035
6,11.3229
13,14.4688
30,17.5695
6,11.582
13,14.6939
30,15.7283
6,5.0041
13,14.5608
6,12.6425
13,15.5436
30,14.1329
6,12.9867
13,17.2157
6,12.5019
13,18.8615
6,10.5528
13,15.0324
30,15.5403
6,12.9891
13,17.5767
30,16.8337
6,12.9887
13,15.8069
30,18.0107
6,12.9864
13,17.8241
30,1.9583
6,11.2836
13,14.4239
30,16.9854
6,10.0925
13,15.9403
6,5.5544
13,18.2949
30,1.7153
6,6.0448
13,19.3194
6,11.2091
13,15.0638
30,15.7829
6,12.3293
13,15.5908
30,15.6394
6,11.3808
13,14.3392
30,18.8781
6,12.9879
13,14.8292
30,16.5388
6,11.5179
13,13.4967
30,17.862
6,12.9859
13,18.9994
6,12.9876
13,16.2397
30,14.555
6,11.94
13,14.9778
30,18.3284
6,10.9472
13,14.8611
30,17.8862
6,11.9779
13,14.0135
30,15.9295
6,12.9866
13,18.178
30,9.7604
6,6.4679
13,16.8075
30,16.9189
6,11.0351
13,16.6161
30,14.83
6,12.9867
13,18.4981
30,4.5866
6,12.9876
13,16.4641
30,11.8068
6,11.9332
13,15.6016
30,15.563
6,11.6896
13,14.7789
30,17.3573
6,12.107
13,15.3341
30,13.4984
6,11.5234
13,15.0015
30,17.1628
6,12.0806
13,15.7146
30,15.2942
6,11.1528
13,13.4946
30,19.5312
6,11.2311
13,14.1664
30,18.2305
6,11.55
13,16.9943
6,12.9874
13,15.2321
30,14.0839
6,12.5742
13,15.8732
30,15.6541
6,11.2064
13,15.212
6,8.9681
13,13.3348
30,19.3955
6,10.778
13,14.7368
30,16.6734
6,10.7966
13,13.8704
30,15.9557
6,12.9876
13,18.7687
30,11.0391
6,12.9865
13,17.9767
6,12.968
13,16.4067
30,13.4631
6,11.6207
13,14.8087
30,16.3438
6,12.988
13,16.5929
30,14.028
6,12.4725
13,15.7558
30,15.3842
6,10.8041
13,12.8894
30,16.1753
6,10.9609
13,12.8654
30,15.9301
6,11.525
13,14.2415
30,14.7209
6,5.8046
13,13.7224
6,12.2275
13,14.1529
30,13.6481
6,12.2165
13,16.1584
6,12.1293
13,16.6868
6,10.1605
13,13.4426
30,9.4098
6,12.3194
13,16.5167
30,13.7391
6,12.3183
13,15.3671
30,17.0589
6,12.1946
13,15.3715
30,1.6138
6,11.9458
13,13.7334
30,16.3621
6,11.5453
13,14.9625
6,5.484
13,16.2755
30,1.7153
6,5.759
13,16.4485
6,10.7046
13,13.6474
30,14.3486
6,11.9784
13,13.1264
30,13.6135
6,10.8594
13,12.7756
30,13.8626
6,12.2735
13,14.1395
30,16.1867
6,11.3162
13,13.306
30,16.7387
6,12.1745
13,16.9843
6,12.2548
13,14.9412
30,14.6085
6,12.2756
13,13.4546
30,16.6368
6,10.5451
13,13.2847
30,14.3412
6,11.6143
13,13.5367
30,14.2645
6,12.1996
13,15.7145
30,10.6651
6,8.4194
13,14.6059
30,15.6283
6,10.9317
13,15.8956
30,12.7711
6,12.2112
13,16.9848
30,4.3496
6,12.2815
13,16.5678
30,12.999
6,11.4005
13,14.7118
30,13.1258
6,11.3405
13,13.3361
30,16.0132
6,11.7849
13,14.4527
30,12.7563
6,11.3335
13,13.3274
30,15.3566
6,11.7867
13,14.3357
30,15.0582
6,10.8919
13,12.9631
30,17.8884
6,10.9473
13,13.7504
30,16.5792
6,12.0243
13,15.6221
6,12.2856
13,16.0372
30,14.2676
6,11.9702
13,14.5429
30,13.8182
6,11.1652
13,14.0034
6,8.686
13,12.7244
30,17.9525
6,10.4054
13,13.1233
30,15.2692
6,10.4299
13,13.334
30,15.9503
6,12.2323
13,15.547
30,8.1184
6,12.2179
13,16.9849
6,12.1931
13,15.5391
30,11.4695
6,11.2239
13,13.999
30,15.2645
6,12.271
13,15.7543
30,13.5279
6,12.2271
13,14.1398
30,14.0549
6,11.0066
13,13.0556
30,17.2961
6,11.0887
13,12.9917
30,16.5564
6,11.5933
13,14.5121
30,15.4779
6,6.0889
13,15.3999
6,12.5367
13,13.6479
30,13.5292
6,12.5364
13,16.3486
6,12.5271
13,17.5875
6,10.2908
13,13.6531
30,8.2049
6,12.5384
13,16.5646
30,14.7302
6,12.5385
13,15.0786
30,16.0813
6,12.5361
13,15.9966
30,2.0742
6,12.1801
13,12.8951
30,16.2191
6,12.5369
13,15.4219
6,5.4898
13,16.8404
30,2.5536
6,5.8826
13,16.9019
6,10.7765
13,13.7919
30,13.362
6,12.1786
13,13.405
30,15.1807
6,10.2744
13,13.0173
30,13.0338
6,12.5377
13,14.5203
30,16.7746
6,11.3991
13,12.7009
30,16.452
6,12.5357
13,17.7771
6,12.5374
13,15.2398
30,14.8922
6,12.5377
13,13.5683
30,17.2245
6,10.654
13,12.7597
30,12.9661
6,12.0507
13,12.7729
30,15.7824
6,12.5361
13,15.9664
30,10.4412
6,7.7804
13,14.4634
30,16.1884
6,11.216
13,16.2826
30,13.8342
6,12.5365
13,16.7176
30,3.1722
6,12.5379
13,16.9389
30,13.6573
6,11.5297
13,15.0685
30,13.9379
6,11.4203
13,12.72
30,17.4856
6,11.9281
13,14.7718
30,13.4562
6,11.5754
13,13.5961
30,16.1272
6,11.971
13,13.8783
30,15.4385
6,11.1308
13,13.1605
30,18.8793
6,11.9523
13,14.063
30,17.6811
6,12.1016
13,14.9642
6,12.5381
13,16.4923
30,15.8053
6,12.281
13,13.9658
30,15.0934
6,12.1047
13,14.2516
6,9.8057
13,11.8125
30,19.7258
6,10.4591
13,13.234
30,15.7054
6,10.6083
13,13.5808
30,15.9738
6,12.5368
13,16.8066
30,7.6199
6,12.5367
13,17.7938
6,12.536
13,14.3274
30,13.5128
6,11.4319
13,14.3835
30,13.8405
6,12.5377
13,16.1778
30,14.3072
6,12.5368
13,14.4578
30,14.7698
6,11.3746
13,14.4579
30,17.4986
6,11.298
13,14.0662
30,16.983
6,12.0511
13,16.4054
30,15.0444
6,6.036
13,15.7821
6,12.0352
13,15.241
30,13.9408
6,12.0349
13,17.0321
6,12.2126
13,17.0112
6,10.5939
13,15.3739
30,9.5087
6,12.037
13,16.6605
30,14.349
6,12.0372
13,16.7732
30,17.4078
6,12.0345
13,16.2027
30,2.1916
6,11.0969
13,14.0986
30,16.142
6,12.0352
13,16.484
6,5.5186
13,16.317
30,1.6577
6,6.4
13,17.0122
6,10.9017
13,15.2911
30,14.156
6,12.0352
13,15.2378
30,15.0304
6,9.9077
13,14.1054
30,15.6258
6,12.0362
13,15.9108
30,16.0437
6,11.346
13,14.1048
30,16.5206
6,12.2067
13,17.0111
6,12.0358
13,15.8134
30,14.6737
6,11.8249
13,14.9358
30,16.9502
6,10.7417
13,14.3614
30,16.6735
6,11.1285
13,14.1348
30,15.3248
6,12.0345
13,16.322
30,9.453
6,7.919
13,16.3287
30,15.8631
6,11.2879
13,17.0128
30,12.9408
6,12.2402
13,17.0116
30,2.7787
6,12.0366
13,17.1181
30,11.991
6,12.033
13,17.0104
30,13.8477
6,9.8844
13,14.3322
30,16.4444
6,11.4217
13,16.2527
30,12.1442
6,11.0594
13,14.4584
30,15.7245
6,11.7792
13,15.153
30,15.527
6,11.2104
13,14.2698
30,18.054
6,11.3927
13,14.7149
30,17.5385
6,11.888
13,17.0118
6,12.0363
13,16.2222
30,14.998
6,12.0357
13,15.7144
30,15.3848
6,12.0368
13,15.3806
6,9.014
13,13.1175
30,19.1835
6,10.584
13,14.2438
30,15.5914
6,10.0114
13,15.1909
30,16.1626
6,12.0358
13,17.1039
30,10.3186
6,12.2588
13,17.0118
6,12.2306
13,16.0524
30,12.9204
6,11.5899
13,16.0114
30,15.14
6,12.0362
13,16.8485
30,14.1139
6,11.9922
13,15.1838
30,14.8348
6,11.433
13,14.9591
30,16.9234
6,10.6793
13,15.9041
30,16.0848
6,10.9047
13,16.1253
30,13.6704
6,3.9963
13,17.2166
6,12.1796
13,16.6417
30,13.9393
6,12.1794
13,17.2927
6,10.9852
13,17.2154
6,10.4593
13,15.965
30,8.8043
6,12.1817
13,17.3325
30,13.7468
6,12.1675
13,17.3327
30,16.4152
6,12.1789
13,16.3636
30,1.9476
6,11.283
13,15.7355
30,16.7029
6,7.9629
13,15.8703
6,4.6934
13,17.293
30,2.378
6,4.8629
13,17.1865
6,10.3967
13,16.0681
30,13.9366
6,11.6783
13,16.3384
30,13.0529
6,11.1066
13,14.7111
30,13.6483
6,12.1808
13,16.4271
30,15.9883
6,10.9995
13,16.2189
30,16.7477
6,9.3403
